height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.375, 0.855, 0.135]",3.0,0.7366448861713442,0.26335511382864946
9.0,"[0.615, 0.375, 0.855, 0.135]",3.051282051282051,0.7273824587202291,0.2726175412797758
9.0,"[0.615, 0.375, 0.855, 0.135]",3.1025641025641026,0.7222306180011885,0.2777693819983717
9.0,"[0.615, 0.375, 0.855, 0.135]",3.1538461538461537,0.7217609910431693,0.2782390089568362
9.0,"[0.615, 0.375, 0.855, 0.135]",3.2051282051282053,0.7254655158722146,0.27453448412780873
9.0,"[0.615, 0.375, 0.855, 0.135]",3.2564102564102564,0.7318631398066439,0.2681368601933844
9.0,"[0.615, 0.375, 0.855, 0.135]",3.3076923076923075,0.7385575711967615,0.26144242880320945
9.0,"[0.615, 0.375, 0.855, 0.135]",3.358974358974359,0.7430544042994964,0.2569455957005762
9.0,"[0.615, 0.375, 0.855, 0.135]",3.41025641025641,0.7437875405599187,0.2562124594400118
9.0,"[0.615, 0.375, 0.855, 0.135]",3.4615384615384617,0.7405281438775264,0.25947185612247264
9.0,"[0.615, 0.375, 0.855, 0.135]",3.5128205128205128,0.7342735793583383,0.26572642064165924
9.0,"[0.615, 0.375, 0.855, 0.135]",3.564102564102564,0.7269152054551753,0.2730847945448242
9.0,"[0.615, 0.375, 0.855, 0.135]",3.6153846153846154,0.7201684741510377,0.2798315258489958
9.0,"[0.615, 0.375, 0.855, 0.135]",3.6666666666666665,0.7147741847671939,0.2852258152327978
9.0,"[0.615, 0.375, 0.855, 0.135]",3.717948717948718,0.71111791293086,0.2888820870691565
9.0,"[0.615, 0.375, 0.855, 0.135]",3.769230769230769,0.7091670285363474,0.2908329714636524
9.0,"[0.615, 0.375, 0.855, 0.135]",3.8205128205128203,0.7136154800693605,0.28638451993063874
9.0,"[0.615, 0.375, 0.855, 0.135]",3.871794871794872,0.714613780756326,0.2853862192436712
9.0,"[0.615, 0.375, 0.855, 0.135]",3.923076923076923,0.7239205255776928,0.27607947442230285
9.0,"[0.615, 0.375, 0.855, 0.135]",3.9743589743589745,0.7241746212760812,0.2758253787239114
9.0,"[0.615, 0.375, 0.855, 0.135]",4.0256410256410255,0.7280727016277204,0.2719272983722612
9.0,"[0.615, 0.375, 0.855, 0.135]",4.076923076923077,0.7307118168707488,0.26928818312925124
9.0,"[0.615, 0.375, 0.855, 0.135]",4.128205128205128,0.7316244273316964,0.26837557266838225
9.0,"[0.615, 0.375, 0.855, 0.135]",4.17948717948718,0.730723807160999,0.2692761928389321
9.0,"[0.615, 0.375, 0.855, 0.135]",4.230769230769231,0.7282046859678664,0.27179531403213114
9.0,"[0.615, 0.375, 0.855, 0.135]",4.282051282051282,0.7244513751074304,0.2755486248925412
9.0,"[0.615, 0.375, 0.855, 0.135]",4.333333333333333,0.7199493622243246,0.28005063777563555
9.0,"[0.615, 0.375, 0.855, 0.135]",4.384615384615385,0.7152058554650045,0.2847941445349957
9.0,"[0.615, 0.375, 0.855, 0.135]",4.435897435897436,0.7106862212566949,0.28931377874330455
9.0,"[0.615, 0.375, 0.855, 0.135]",4.487179487179487,0.7067721249727054,0.2932278750273379
9.0,"[0.615, 0.375, 0.855, 0.135]",4.538461538461538,0.7037423926732339,0.29625760732597545
9.0,"[0.615, 0.375, 0.855, 0.135]",4.589743589743589,0.7017646319804891,0.29823536801950795
9.0,"[0.615, 0.375, 0.855, 0.135]",4.6410256410256405,0.7008867574864804,0.29911324251064036
9.0,"[0.615, 0.375, 0.855, 0.135]",4.6923076923076925,0.7010437447961245,0.29895625520370095
9.0,"[0.615, 0.375, 0.855, 0.135]",4.743589743589744,0.7020912676781099,0.29790873232185716
9.0,"[0.615, 0.375, 0.855, 0.135]",4.794871794871795,0.7038564733429798,0.2961435266570183
9.0,"[0.615, 0.375, 0.855, 0.135]",4.846153846153846,0.7061699909874277,0.2938300090126401
9.0,"[0.615, 0.375, 0.855, 0.135]",4.897435897435898,0.7088693177223532,0.29113068227764805
9.0,"[0.615, 0.375, 0.855, 0.135]",4.948717948717949,0.7117884319494764,0.2882115680505222
9.0,"[0.615, 0.375, 0.855, 0.135]",5.0,0.7147516004725196,0.28524839952747244
