height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.135, 0.975, 0.615]",3.0,0.720217089473818,0.27978291052618126
4.0,"[0.735, 0.135, 0.975, 0.615]",3.051282051282051,0.7263222306660464,0.27367776933395405
4.0,"[0.735, 0.135, 0.975, 0.615]",3.1025641025641026,0.7328917064946716,0.2671082935053343
4.0,"[0.735, 0.135, 0.975, 0.615]",3.1538461538461537,0.7392484904615378,0.2607515095384645
4.0,"[0.735, 0.135, 0.975, 0.615]",3.2051282051282053,0.7448030893213797,0.25519691067867933
4.0,"[0.735, 0.135, 0.975, 0.615]",3.2564102564102564,0.7491272121318878,0.2508727878681432
4.0,"[0.735, 0.135, 0.975, 0.615]",3.3076923076923075,0.7519821391159628,0.24801786088404584
4.0,"[0.735, 0.135, 0.975, 0.615]",3.358974358974359,0.7533018052398645,0.24669819476013538
4.0,"[0.735, 0.135, 0.975, 0.615]",3.41025641025641,0.7531464943788139,0.24685350562118835
4.0,"[0.735, 0.135, 0.975, 0.615]",3.4615384615384617,0.7516532761144382,0.2483467238855909
4.0,"[0.735, 0.135, 0.975, 0.615]",3.5128205128205128,0.7490066558337118,0.25099334416630487
4.0,"[0.735, 0.135, 0.975, 0.615]",3.564102564102564,0.7454249746169027,0.2545750253830972
4.0,"[0.735, 0.135, 0.975, 0.615]",3.6153846153846154,0.7411528217956135,0.2588471782043558
4.0,"[0.735, 0.135, 0.975, 0.615]",3.6666666666666665,0.7364465068114339,0.2635534931886011
4.0,"[0.735, 0.135, 0.975, 0.615]",3.717948717948718,0.7315585069158651,0.2684414930841366
4.0,"[0.735, 0.135, 0.975, 0.615]",3.769230769230769,0.7267366018619209,0.27326339813807543
4.0,"[0.735, 0.135, 0.975, 0.615]",3.8205128205128203,0.7228575535568258,0.2771424464431708
4.0,"[0.735, 0.135, 0.975, 0.615]",3.871794871794872,0.7198058391774346,0.280194160822535
4.0,"[0.735, 0.135, 0.975, 0.615]",3.923076923076923,0.7146807968742985,0.2853192031257262
4.0,"[0.735, 0.135, 0.975, 0.615]",3.9743589743589745,0.7112762788518765,0.28872372114810047
4.0,"[0.735, 0.135, 0.975, 0.615]",4.0256410256410255,0.70872807490252,0.2912719250974813
4.0,"[0.735, 0.135, 0.975, 0.615]",4.076923076923077,0.7068730837607454,0.2931269162392525
4.0,"[0.735, 0.135, 0.975, 0.615]",4.128205128205128,0.705667775453888,0.2943322245461134
4.0,"[0.735, 0.135, 0.975, 0.615]",4.17948717948718,0.7050739617983398,0.29492603820165975
4.0,"[0.735, 0.135, 0.975, 0.615]",4.230769230769231,0.7050414346754197,0.2949585653244707
4.0,"[0.735, 0.135, 0.975, 0.615]",4.282051282051282,0.7055077420731433,0.29449225792685535
4.0,"[0.735, 0.135, 0.975, 0.615]",4.333333333333333,0.7064021580164749,0.29359784198328803
4.0,"[0.735, 0.135, 0.975, 0.615]",4.384615384615385,0.7076498019871934,0.2923501980125409
4.0,"[0.735, 0.135, 0.975, 0.615]",4.435897435897436,0.7091777608279592,0.29082223917220934
4.0,"[0.735, 0.135, 0.975, 0.615]",4.487179487179487,0.7109162294278706,0.28908377057230833
4.0,"[0.735, 0.135, 0.975, 0.615]",4.538461538461538,0.7128020945873419,0.28719790541273577
4.0,"[0.735, 0.135, 0.975, 0.615]",4.589743589743589,0.7147802051110339,0.28521979488894733
4.0,"[0.735, 0.135, 0.975, 0.615]",4.6410256410256405,0.7168029383445603,0.2831970616554806
4.0,"[0.735, 0.135, 0.975, 0.615]",4.6923076923076925,0.7188307973709837,0.2811692026289912
4.0,"[0.735, 0.135, 0.975, 0.615]",4.743589743589744,0.7208306930555148,0.27916930694451747
4.0,"[0.735, 0.135, 0.975, 0.615]",4.794871794871795,0.722775322984754,0.2772246770152257
4.0,"[0.735, 0.135, 0.975, 0.615]",4.846153846153846,0.7246419648747031,0.27535803512530266
4.0,"[0.735, 0.135, 0.975, 0.615]",4.897435897435898,0.726411318620739,0.2735886813792671
4.0,"[0.735, 0.135, 0.975, 0.615]",4.948717948717949,0.7280664315934307,0.27193356840656796
4.0,"[0.735, 0.135, 0.975, 0.615]",5.0,0.7295917233772538,0.27040827662274775
