height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.495, 1.215, 1.215]",3.0,0.7391265042554467,0.26087349574454904
3.0,"[0.735, 0.495, 1.215, 1.215]",3.051282051282051,0.7278569787046263,0.2721430212953756
3.0,"[0.735, 0.495, 1.215, 1.215]",3.1025641025641026,0.719364880483704,0.28063511951630526
3.0,"[0.735, 0.495, 1.215, 1.215]",3.1538461538461537,0.7125225533706201,0.28747744662937896
3.0,"[0.735, 0.495, 1.215, 1.215]",3.2051282051282053,0.7070123689086396,0.29298763109135767
3.0,"[0.735, 0.495, 1.215, 1.215]",3.2564102564102564,0.7028436891680411,0.29715631083194954
3.0,"[0.735, 0.495, 1.215, 1.215]",3.3076923076923075,0.700038810092122,0.29996118990787735
3.0,"[0.735, 0.495, 1.215, 1.215]",3.358974358974359,0.6985886202396285,0.30141137976036847
3.0,"[0.735, 0.495, 1.215, 1.215]",3.41025641025641,0.698456785619012,0.3015432143810112
3.0,"[0.735, 0.495, 1.215, 1.215]",3.4615384615384617,0.6995850719620291,0.30041492803796926
3.0,"[0.735, 0.495, 1.215, 1.215]",3.5128205128205128,0.7018951182212482,0.29810488177875066
3.0,"[0.735, 0.495, 1.215, 1.215]",3.564102564102564,0.705286596629325,0.294713403370671
3.0,"[0.735, 0.495, 1.215, 1.215]",3.6153846153846154,0.7096361161858019,0.29036388381418277
3.0,"[0.735, 0.495, 1.215, 1.215]",3.6666666666666665,0.7147975281103461,0.2852024718896554
3.0,"[0.735, 0.495, 1.215, 1.215]",3.717948717948718,0.7206067522410826,0.2793932477589146
3.0,"[0.735, 0.495, 1.215, 1.215]",3.769230769230769,0.7268978919164943,0.2731021080835057
3.0,"[0.735, 0.495, 1.215, 1.215]",3.8205128205128203,0.7337857127841994,0.2662142872157998
3.0,"[0.735, 0.495, 1.215, 1.215]",3.871794871794872,0.7413923647985944,0.25860763520139446
3.0,"[0.735, 0.495, 1.215, 1.215]",3.923076923076923,0.7463386997804894,0.2536613002195026
3.0,"[0.735, 0.495, 1.215, 1.215]",3.9743589743589745,0.7524358177984316,0.24756418220156615
3.0,"[0.735, 0.495, 1.215, 1.215]",4.0256410256410255,0.758296935992807,0.2417030640072367
3.0,"[0.735, 0.495, 1.215, 1.215]",4.076923076923077,0.7636156105039814,0.23638438949605273
3.0,"[0.735, 0.495, 1.215, 1.215]",4.128205128205128,0.7682851374827776,0.23171486251721884
3.0,"[0.735, 0.495, 1.215, 1.215]",4.17948717948718,0.7722442824985214,0.22775571750147336
3.0,"[0.735, 0.495, 1.215, 1.215]",4.230769230769231,0.7754639404046488,0.22453605959537698
3.0,"[0.735, 0.495, 1.215, 1.215]",4.282051282051282,0.7779369205084462,0.22206307949161264
3.0,"[0.735, 0.495, 1.215, 1.215]",4.333333333333333,0.7796754729452355,0.22032452705477065
3.0,"[0.735, 0.495, 1.215, 1.215]",4.384615384615385,0.7807072226264329,0.2192927773735689
3.0,"[0.735, 0.495, 1.215, 1.215]",4.435897435897436,0.7810715548186251,0.2189284451813746
3.0,"[0.735, 0.495, 1.215, 1.215]",4.487179487179487,0.7808150033601267,0.2191849966399066
3.0,"[0.735, 0.495, 1.215, 1.215]",4.538461538461538,0.7799914926170753,0.2200085073829891
3.0,"[0.735, 0.495, 1.215, 1.215]",4.589743589743589,0.7786581211868393,0.22134187881315975
3.0,"[0.735, 0.495, 1.215, 1.215]",4.6410256410256405,0.7768705157638014,0.22312948423624104
3.0,"[0.735, 0.495, 1.215, 1.215]",4.6923076923076925,0.7746844442801721,0.22531555571982786
3.0,"[0.735, 0.495, 1.215, 1.215]",4.743589743589744,0.7721531926614459,0.22784680733854792
3.0,"[0.735, 0.495, 1.215, 1.215]",4.794871794871795,0.7693269083793918,0.2306730916206055
3.0,"[0.735, 0.495, 1.215, 1.215]",4.846153846153846,0.7662521462693642,0.23374785373063178
3.0,"[0.735, 0.495, 1.215, 1.215]",4.897435897435898,0.7629716356430558,0.2370283643569525
3.0,"[0.735, 0.495, 1.215, 1.215]",4.948717948717949,0.7595244680004932,0.2404755319995093
3.0,"[0.735, 0.495, 1.215, 1.215]",5.0,0.7559468780875227,0.24405312191250192
