height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 1.215, 0.255, 0.495]",3.0,0.7216230380634503,0.2783769619365487
1.0,"[0.495, 1.215, 0.255, 0.495]",3.051282051282051,0.7229834425620981,0.2770165574379194
1.0,"[0.495, 1.215, 0.255, 0.495]",3.1025641025641026,0.7243234920470415,0.27567650795295606
1.0,"[0.495, 1.215, 0.255, 0.495]",3.1538461538461537,0.7256350003807437,0.27436499961925387
1.0,"[0.495, 1.215, 0.255, 0.495]",3.2051282051282053,0.7269106657044402,0.2730893342952769
1.0,"[0.495, 1.215, 0.255, 0.495]",3.2564102564102564,0.7281443274377265,0.27185567256227444
1.0,"[0.495, 1.215, 0.255, 0.495]",3.3076923076923075,0.7293310300352005,0.2706689699645489
1.0,"[0.495, 1.215, 0.255, 0.495]",3.358974358974359,0.7304670123422922,0.26953298765736966
1.0,"[0.495, 1.215, 0.255, 0.495]",3.41025641025641,0.7315496845830696,0.2684503154167517
1.0,"[0.495, 1.215, 0.255, 0.495]",3.4615384615384617,0.7325776341109611,0.2674223658890387
1.0,"[0.495, 1.215, 0.255, 0.495]",3.5128205128205128,0.7335507046577323,0.26644929534216355
1.0,"[0.495, 1.215, 0.255, 0.495]",3.564102564102564,0.734470241560254,0.26552975843961735
1.0,"[0.495, 1.215, 0.255, 0.495]",3.6153846153846154,0.7353397046067764,0.26466029539321734
1.0,"[0.495, 1.215, 0.255, 0.495]",3.6666666666666665,0.7361661557385307,0.2638338442614711
1.0,"[0.495, 1.215, 0.255, 0.495]",3.717948717948718,0.736965914216306,0.2630340857836939
1.0,"[0.495, 1.215, 0.255, 0.495]",3.769230769230769,0.7377876928397751,0.2622123071600827
1.0,"[0.495, 1.215, 0.255, 0.495]",3.8205128205128203,0.7392029730288491,0.2607970269711591
1.0,"[0.495, 1.215, 0.255, 0.495]",3.871794871794872,0.7392844932970342,0.26071550670296784
1.0,"[0.495, 1.215, 0.255, 0.495]",3.923076923076923,0.7395827236415389,0.2604172763584623
1.0,"[0.495, 1.215, 0.255, 0.495]",3.9743589743589745,0.7398609536587752,0.26013904634122553
1.0,"[0.495, 1.215, 0.255, 0.495]",4.0256410256410255,0.7400986593974063,0.25990134060267306
1.0,"[0.495, 1.215, 0.255, 0.495]",4.076923076923077,0.7402936807500836,0.25970631924988286
1.0,"[0.495, 1.215, 0.255, 0.495]",4.128205128205128,0.7404473740651897,0.25955262593480993
1.0,"[0.495, 1.215, 0.255, 0.495]",4.17948717948718,0.7405615695077926,0.25943843049216625
1.0,"[0.495, 1.215, 0.255, 0.495]",4.230769230769231,0.7406391243686105,0.25936087563132315
1.0,"[0.495, 1.215, 0.255, 0.495]",4.282051282051282,0.7406821316745484,0.25931786832549963
1.0,"[0.495, 1.215, 0.255, 0.495]",4.333333333333333,0.7406928171111535,0.25930718288884635
1.0,"[0.495, 1.215, 0.255, 0.495]",4.384615384615385,0.740672624195459,0.25932737580454146
1.0,"[0.495, 1.215, 0.255, 0.495]",4.435897435897436,0.740624733554774,0.25937526644518927
1.0,"[0.495, 1.215, 0.255, 0.495]",4.487179487179487,0.7405507154447292,0.2594492845554815
1.0,"[0.495, 1.215, 0.255, 0.495]",4.538461538461538,0.7404524762397735,0.25954752376022533
1.0,"[0.495, 1.215, 0.255, 0.495]",4.589743589743589,0.7403325422765673,0.25966745772347805
1.0,"[0.495, 1.215, 0.255, 0.495]",4.6410256410256405,0.7401924933281018,0.259807506671887
1.0,"[0.495, 1.215, 0.255, 0.495]",4.6923076923076925,0.7400342141920276,0.25996578580794844
1.0,"[0.495, 1.215, 0.255, 0.495]",4.743589743589744,0.739859451602347,0.26014054839765516
1.0,"[0.495, 1.215, 0.255, 0.495]",4.794871794871795,0.7396699183419297,0.2603300816580623
1.0,"[0.495, 1.215, 0.255, 0.495]",4.846153846153846,0.7394673219079638,0.26053267809203995
1.0,"[0.495, 1.215, 0.255, 0.495]",4.897435897435898,0.7392533804117293,0.2607466195883191
1.0,"[0.495, 1.215, 0.255, 0.495]",4.948717948717949,0.7390298583760605,0.2609701416239418
1.0,"[0.495, 1.215, 0.255, 0.495]",5.0,0.7387986255224362,0.2612013744775337
