height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 1.215, 0.135, 0.735]",3.0,0.7506392677887006,0.24936073221130445
9.0,"[1.095, 1.215, 0.135, 0.735]",3.051282051282051,0.7668483393011924,0.23315166069880155
9.0,"[1.095, 1.215, 0.135, 0.735]",3.1025641025641026,0.7716113888750576,0.22838861112493927
9.0,"[1.095, 1.215, 0.135, 0.735]",3.1538461538461537,0.7604169796243861,0.23958302037560816
9.0,"[1.095, 1.215, 0.135, 0.735]",3.2051282051282053,0.7409037186271838,0.25909628137279933
9.0,"[1.095, 1.215, 0.135, 0.735]",3.2564102564102564,0.7220282307541461,0.27797176924585165
9.0,"[1.095, 1.215, 0.135, 0.735]",3.3076923076923075,0.7100882555054584,0.289911744494536
9.0,"[1.095, 1.215, 0.135, 0.735]",3.358974358974359,0.7085662639919914,0.2914337360079997
9.0,"[1.095, 1.215, 0.135, 0.735]",3.41025641025641,0.7171600221136718,0.2828399778863274
9.0,"[1.095, 1.215, 0.135, 0.735]",3.4615384615384617,0.7320898218473635,0.2679101781526359
9.0,"[1.095, 1.215, 0.135, 0.735]",3.5128205128205128,0.7489611605141162,0.2510388394858809
9.0,"[1.095, 1.215, 0.135, 0.735]",3.564102564102564,0.7633773368112231,0.23662266318878453
9.0,"[1.095, 1.215, 0.135, 0.735]",3.6153846153846154,0.7706593634198924,0.22934063658011175
9.0,"[1.095, 1.215, 0.135, 0.735]",3.6666666666666665,0.7683656278970498,0.23163437210293647
9.0,"[1.095, 1.215, 0.135, 0.735]",3.717948717948718,0.7591778901227374,0.24082210987725916
9.0,"[1.095, 1.215, 0.135, 0.735]",3.769230769230769,0.746120778655933,0.2538792213440632
9.0,"[1.095, 1.215, 0.135, 0.735]",3.8205128205128203,0.731863550700079,0.268136449299939
9.0,"[1.095, 1.215, 0.135, 0.735]",3.871794871794872,0.7169524533511438,0.2830475466490783
9.0,"[1.095, 1.215, 0.135, 0.735]",3.923076923076923,0.7069053324294288,0.2930946675705694
9.0,"[1.095, 1.215, 0.135, 0.735]",3.9743589743589745,0.7005576775414862,0.2994423224583894
9.0,"[1.095, 1.215, 0.135, 0.735]",4.0256410256410255,0.7004554222948473,0.29954457770515547
9.0,"[1.095, 1.215, 0.135, 0.735]",4.076923076923077,0.7048169989553345,0.29518300104463896
9.0,"[1.095, 1.215, 0.135, 0.735]",4.128205128205128,0.7159659646330209,0.28403403536697175
9.0,"[1.095, 1.215, 0.135, 0.735]",4.17948717948718,0.7305935242949254,0.2694064757050953
9.0,"[1.095, 1.215, 0.135, 0.735]",4.230769230769231,0.746150937881146,0.2538490621188511
9.0,"[1.095, 1.215, 0.135, 0.735]",4.282051282051282,0.7596577289805255,0.24034227101949837
9.0,"[1.095, 1.215, 0.135, 0.735]",4.333333333333333,0.7689055399493786,0.23109446005061776
9.0,"[1.095, 1.215, 0.135, 0.735]",4.384615384615385,0.7728591895447463,0.2271408104552532
9.0,"[1.095, 1.215, 0.135, 0.735]",4.435897435897436,0.7714986382210083,0.2285013617789884
9.0,"[1.095, 1.215, 0.135, 0.735]",4.487179487179487,0.7654680729146587,0.23453192708535076
9.0,"[1.095, 1.215, 0.135, 0.735]",4.538461538461538,0.7557663923980662,0.24423360760193444
9.0,"[1.095, 1.215, 0.135, 0.735]",4.589743589743589,0.7435432768133808,0.2564567231866185
9.0,"[1.095, 1.215, 0.135, 0.735]",4.6410256410256405,0.73002481445232,0.26997518554768746
9.0,"[1.095, 1.215, 0.135, 0.735]",4.6923076923076925,0.716586451263408,0.2834135487365927
9.0,"[1.095, 1.215, 0.135, 0.735]",4.743589743589744,0.7048729104767809,0.295127089523214
9.0,"[1.095, 1.215, 0.135, 0.735]",4.794871794871795,0.6966400188242053,0.30335998117579216
9.0,"[1.095, 1.215, 0.135, 0.735]",4.846153846153846,0.6930018376710615,0.3069981623289147
9.0,"[1.095, 1.215, 0.135, 0.735]",4.897435897435898,0.6936588861328521,0.30634111386714513
9.0,"[1.095, 1.215, 0.135, 0.735]",4.948717948717949,0.6972081530458912,0.3027918469540918
9.0,"[1.095, 1.215, 0.135, 0.735]",5.0,0.7022051692161096,0.29779483078386315
