height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.495, 1.215, 0.615]",3.0,0.7204865142412935,0.2795134857587061
4.0,"[0.975, 0.495, 1.215, 0.615]",3.051282051282051,0.7255217634889966,0.27447823651100695
4.0,"[0.975, 0.495, 1.215, 0.615]",3.1025641025641026,0.7327914244799815,0.26720857552003646
4.0,"[0.975, 0.495, 1.215, 0.615]",3.1538461538461537,0.7415335426050128,0.2584664573949798
4.0,"[0.975, 0.495, 1.215, 0.615]",3.2051282051282053,0.7509002830515028,0.24909971694849253
4.0,"[0.975, 0.495, 1.215, 0.615]",3.2564102564102564,0.7600323270620086,0.23996767293798832
4.0,"[0.975, 0.495, 1.215, 0.615]",3.3076923076923075,0.7681463057821095,0.23185369421788285
4.0,"[0.975, 0.495, 1.215, 0.615]",3.358974358974359,0.7746160128151797,0.22538398718481825
4.0,"[0.975, 0.495, 1.215, 0.615]",3.41025641025641,0.779027424313383,0.22097257568661785
4.0,"[0.975, 0.495, 1.215, 0.615]",3.4615384615384617,0.7811953401871664,0.2188046598128367
4.0,"[0.975, 0.495, 1.215, 0.615]",3.5128205128205128,0.7811446528451266,0.21885534715487315
4.0,"[0.975, 0.495, 1.215, 0.615]",3.564102564102564,0.7790655938661852,0.22093440613381113
4.0,"[0.975, 0.495, 1.215, 0.615]",3.6153846153846154,0.775265504534508,0.22473449546549149
4.0,"[0.975, 0.495, 1.215, 0.615]",3.6666666666666665,0.7701222800397072,0.22987771996029088
4.0,"[0.975, 0.495, 1.215, 0.615]",3.717948717948718,0.7640456625551817,0.23595433744478042
4.0,"[0.975, 0.495, 1.215, 0.615]",3.769230769230769,0.7574602873302321,0.24253971266975605
4.0,"[0.975, 0.495, 1.215, 0.615]",3.8205128205128203,0.7512647000187631,0.2487352999812312
4.0,"[0.975, 0.495, 1.215, 0.615]",3.871794871794872,0.7445004331449424,0.25549956685505437
4.0,"[0.975, 0.495, 1.215, 0.615]",3.923076923076923,0.7402415163788425,0.2597584836211708
4.0,"[0.975, 0.495, 1.215, 0.615]",3.9743589743589745,0.7319667406907185,0.2680332593092751
4.0,"[0.975, 0.495, 1.215, 0.615]",4.0256410256410255,0.7261246109331957,0.2738753890668055
4.0,"[0.975, 0.495, 1.215, 0.615]",4.076923076923077,0.721401407604879,0.2785985923951384
4.0,"[0.975, 0.495, 1.215, 0.615]",4.128205128205128,0.7176709562784608,0.28232904372155615
4.0,"[0.975, 0.495, 1.215, 0.615]",4.17948717948718,0.7148288987431088,0.28517110125689427
4.0,"[0.975, 0.495, 1.215, 0.615]",4.230769230769231,0.7128227360135984,0.2871772639863992
4.0,"[0.975, 0.495, 1.215, 0.615]",4.282051282051282,0.7116062186985401,0.2883937813014992
4.0,"[0.975, 0.495, 1.215, 0.615]",4.333333333333333,0.7111233182635476,0.2888766817364543
4.0,"[0.975, 0.495, 1.215, 0.615]",4.384615384615385,0.71130663804095,0.2886933619589872
4.0,"[0.975, 0.495, 1.215, 0.615]",4.435897435897436,0.7120806464512622,0.28791935354873865
4.0,"[0.975, 0.495, 1.215, 0.615]",4.487179487179487,0.7133642015368173,0.2866357984631254
4.0,"[0.975, 0.495, 1.215, 0.615]",4.538461538461538,0.7150770194855729,0.2849229805144519
4.0,"[0.975, 0.495, 1.215, 0.615]",4.589743589743589,0.7171423690740313,0.28285763092596816
4.0,"[0.975, 0.495, 1.215, 0.615]",4.6410256410256405,0.7194867259694224,0.2805132740305776
4.0,"[0.975, 0.495, 1.215, 0.615]",4.6923076923076925,0.7220434444089034,0.2779565555910956
4.0,"[0.975, 0.495, 1.215, 0.615]",4.743589743589744,0.7247528957797522,0.27524710422025844
4.0,"[0.975, 0.495, 1.215, 0.615]",4.794871794871795,0.7275625028702796,0.2724374971297527
4.0,"[0.975, 0.495, 1.215, 0.615]",4.846153846153846,0.7304263358552654,0.26957366414472783
4.0,"[0.975, 0.495, 1.215, 0.615]",4.897435897435898,0.7333044130750884,0.26669558692490175
4.0,"[0.975, 0.495, 1.215, 0.615]",4.948717948717949,0.7361618231590196,0.26383817684098143
4.0,"[0.975, 0.495, 1.215, 0.615]",5.0,0.738967769749836,0.26103223025014466
