height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.855, 0.135, 0.735]",3.0,0.7439185330279328,0.25608146697206163
9.0,"[0.615, 0.855, 0.135, 0.735]",3.051282051282051,0.7315759775270677,0.2684240224729298
9.0,"[0.615, 0.855, 0.135, 0.735]",3.1025641025641026,0.7220870404196019,0.27791295958039763
9.0,"[0.615, 0.855, 0.135, 0.735]",3.1538461538461537,0.7179041212849767,0.282095878715023
9.0,"[0.615, 0.855, 0.135, 0.735]",3.2051282051282053,0.7193605511662186,0.2806394488337773
9.0,"[0.615, 0.855, 0.135, 0.735]",3.2564102564102564,0.7255582646253761,0.27444173537429645
9.0,"[0.615, 0.855, 0.135, 0.735]",3.3076923076923075,0.7344852797632896,0.2655147202367083
9.0,"[0.615, 0.855, 0.135, 0.735]",3.358974358974359,0.7429341880663798,0.25706581193361694
9.0,"[0.615, 0.855, 0.135, 0.735]",3.41025641025641,0.7478362927760871,0.25216370722391224
9.0,"[0.615, 0.855, 0.135, 0.735]",3.4615384615384617,0.747744698403083,0.2522553015969134
9.0,"[0.615, 0.855, 0.135, 0.735]",3.5128205128205128,0.7429172693182368,0.2570827306817581
9.0,"[0.615, 0.855, 0.135, 0.735]",3.564102564102564,0.7348372107048691,0.26516278929513654
9.0,"[0.615, 0.855, 0.135, 0.735]",3.6153846153846154,0.7258538816726842,0.27414611832733976
9.0,"[0.615, 0.855, 0.135, 0.735]",3.6666666666666665,0.7180243239026923,0.28197567609732255
9.0,"[0.615, 0.855, 0.135, 0.735]",3.717948717948718,0.7120788284060344,0.2879211715939628
9.0,"[0.615, 0.855, 0.135, 0.735]",3.769230769230769,0.7084472863573474,0.2915527136420061
9.0,"[0.615, 0.855, 0.135, 0.735]",3.8205128205128203,0.7085673568497711,0.29143264315030704
9.0,"[0.615, 0.855, 0.135, 0.735]",3.871794871794872,0.7108830314576565,0.28911696854230406
9.0,"[0.615, 0.855, 0.135, 0.735]",3.923076923076923,0.7155011331533688,0.28449886684662967
9.0,"[0.615, 0.855, 0.135, 0.735]",3.9743589743589745,0.7216732491580564,0.27832675084196284
9.0,"[0.615, 0.855, 0.135, 0.735]",4.0256410256410255,0.7280186867901011,0.2719813132098983
9.0,"[0.615, 0.855, 0.135, 0.735]",4.076923076923077,0.7335295926207313,0.2664704073792659
9.0,"[0.615, 0.855, 0.135, 0.735]",4.128205128205128,0.7372262557340168,0.2627737442659788
9.0,"[0.615, 0.855, 0.135, 0.735]",4.17948717948718,0.7385976197418556,0.26140238025814344
9.0,"[0.615, 0.855, 0.135, 0.735]",4.230769230769231,0.737570993187719,0.2624290068122791
9.0,"[0.615, 0.855, 0.135, 0.735]",4.282051282051282,0.7344290191370999,0.2655709808629157
9.0,"[0.615, 0.855, 0.135, 0.735]",4.333333333333333,0.7296894941707314,0.2703105058292662
9.0,"[0.615, 0.855, 0.135, 0.735]",4.384615384615385,0.7239875631657865,0.2760124368342118
9.0,"[0.615, 0.855, 0.135, 0.735]",4.435897435897436,0.7179769649310875,0.2820230350687606
9.0,"[0.615, 0.855, 0.135, 0.735]",4.487179487179487,0.7122549244157215,0.2877450755842786
9.0,"[0.615, 0.855, 0.135, 0.735]",4.538461538461538,0.7073207578043085,0.292679242195694
9.0,"[0.615, 0.855, 0.135, 0.735]",4.589743589743589,0.7035591501201095,0.2964408498799642
9.0,"[0.615, 0.855, 0.135, 0.735]",4.6410256410256405,0.701218257922803,0.29878174207719893
9.0,"[0.615, 0.855, 0.135, 0.735]",4.6923076923076925,0.7003684011713536,0.29963159882864454
9.0,"[0.615, 0.855, 0.135, 0.735]",4.743589743589744,0.700885198354081,0.2991148016459169
9.0,"[0.615, 0.855, 0.135, 0.735]",4.794871794871795,0.7025188842728637,0.2974811157270511
9.0,"[0.615, 0.855, 0.135, 0.735]",4.846153846153846,0.7050000927136939,0.29499990728630826
9.0,"[0.615, 0.855, 0.135, 0.735]",4.897435897435898,0.7080953005259509,0.2919046994740507
9.0,"[0.615, 0.855, 0.135, 0.735]",4.948717948717949,0.7116002190076962,0.2883997809923393
9.0,"[0.615, 0.855, 0.135, 0.735]",5.0,0.7153128040979434,0.2846871959020558
