height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.135, 0.135, 0.735]",3.0,0.71768778288362,0.2823122171162176
2.0,"[0.375, 0.135, 0.135, 0.735]",3.051282051282051,0.7164746846881094,0.28352531531188674
2.0,"[0.375, 0.135, 0.135, 0.735]",3.1025641025641026,0.7151630347173433,0.2848369652824057
2.0,"[0.375, 0.135, 0.135, 0.735]",3.1538461538461537,0.7137852536868996,0.2862147463130911
2.0,"[0.375, 0.135, 0.135, 0.735]",3.2051282051282053,0.7123687367854615,0.2876312632145391
2.0,"[0.375, 0.135, 0.135, 0.735]",3.2564102564102564,0.7109362506547743,0.28906374934498474
2.0,"[0.375, 0.135, 0.135, 0.735]",3.3076923076923075,0.70950652059757,0.2904934794024281
2.0,"[0.375, 0.135, 0.135, 0.735]",3.358974358974359,0.708094891938015,0.29190510806197995
2.0,"[0.375, 0.135, 0.135, 0.735]",3.41025641025641,0.7067140296471437,0.29328597035275833
2.0,"[0.375, 0.135, 0.135, 0.735]",3.4615384615384617,0.7053743844411257,0.2946256155588764
2.0,"[0.375, 0.135, 0.135, 0.735]",3.5128205128205128,0.7040860683353997,0.2959139316646849
2.0,"[0.375, 0.135, 0.135, 0.735]",3.564102564102564,0.7028590818289769,0.2971409181710332
2.0,"[0.375, 0.135, 0.135, 0.735]",3.6153846153846154,0.7017062126356683,0.2982937873640304
2.0,"[0.375, 0.135, 0.135, 0.735]",3.6666666666666665,0.7006487066517189,0.2993512933481465
2.0,"[0.375, 0.135, 0.135, 0.735]",3.717948717948718,0.6997331616573871,0.3002668383429086
2.0,"[0.375, 0.135, 0.135, 0.735]",3.769230769230769,0.6991114240945389,0.3008885759056692
2.0,"[0.375, 0.135, 0.135, 0.735]",3.8205128205128203,0.7011196995092335,0.298880300490742
2.0,"[0.375, 0.135, 0.135, 0.735]",3.871794871794872,0.7013374884237166,0.2986625115762869
2.0,"[0.375, 0.135, 0.135, 0.735]",3.923076923076923,0.7013072344691821,0.2986927655308187
2.0,"[0.375, 0.135, 0.135, 0.735]",3.9743589743589745,0.7011976241795238,0.2988023758204719
2.0,"[0.375, 0.135, 0.135, 0.735]",4.0256410256410255,0.7010812664638136,0.2989187335361854
2.0,"[0.375, 0.135, 0.135, 0.735]",4.076923076923077,0.7009860912753834,0.2990139087246126
2.0,"[0.375, 0.135, 0.135, 0.735]",4.128205128205128,0.7009234930190782,0.2990765069808537
2.0,"[0.375, 0.135, 0.135, 0.735]",4.17948717948718,0.7008973314831014,0.2991026685168987
2.0,"[0.375, 0.135, 0.135, 0.735]",4.230769230769231,0.7009094923197008,0.2990905076800275
2.0,"[0.375, 0.135, 0.135, 0.735]",4.282051282051282,0.700959048116382,0.29904095188380586
2.0,"[0.375, 0.135, 0.135, 0.735]",4.333333333333333,0.7010444246623035,0.2989555753369485
2.0,"[0.375, 0.135, 0.135, 0.735]",4.384615384615385,0.701163470932703,0.29883652906729724
2.0,"[0.375, 0.135, 0.135, 0.735]",4.435897435897436,0.7013141179605124,0.2986858820395618
2.0,"[0.375, 0.135, 0.135, 0.735]",4.487179487179487,0.7014939641867283,0.2985060358132721
2.0,"[0.375, 0.135, 0.135, 0.735]",4.538461538461538,0.7017006405428545,0.29829935945719416
2.0,"[0.375, 0.135, 0.135, 0.735]",4.589743589743589,0.7019318227793422,0.2980681772206559
2.0,"[0.375, 0.135, 0.135, 0.735]",4.6410256410256405,0.702184927799217,0.29781507220078346
2.0,"[0.375, 0.135, 0.135, 0.735]",4.6923076923076925,0.7024582819015928,0.2975417180984072
2.0,"[0.375, 0.135, 0.135, 0.735]",4.743589743589744,0.7027498767478391,0.29725012325216915
2.0,"[0.375, 0.135, 0.135, 0.735]",4.794871794871795,0.7030578289208574,0.29694217107914495
2.0,"[0.375, 0.135, 0.135, 0.735]",4.846153846153846,0.70338048150616,0.29661951849383844
2.0,"[0.375, 0.135, 0.135, 0.735]",4.897435897435898,0.7037164061445544,0.2962835938554454
2.0,"[0.375, 0.135, 0.135, 0.735]",4.948717948717949,0.7040644436891106,0.2959355563108889
2.0,"[0.375, 0.135, 0.135, 0.735]",5.0,0.7044237726993728,0.29557622730062905
