height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.855, 1.215, 0.735]",3.0,0.7823871713392809,0.21761282866070994
6.0,"[0.975, 0.855, 1.215, 0.735]",3.051282051282051,0.7717690699501749,0.22823093004980802
6.0,"[0.975, 0.855, 1.215, 0.735]",3.1025641025641026,0.7563367692055585,0.24366323079444013
6.0,"[0.975, 0.855, 1.215, 0.735]",3.1538461538461537,0.7403595686151184,0.2596404313848812
6.0,"[0.975, 0.855, 1.215, 0.735]",3.2051282051282053,0.7270357936122009,0.27296420638779734
6.0,"[0.975, 0.855, 1.215, 0.735]",3.2564102564102564,0.7182136271131125,0.2817863728868841
6.0,"[0.975, 0.855, 1.215, 0.735]",3.3076923076923075,0.714612873972089,0.2853871260278786
6.0,"[0.975, 0.855, 1.215, 0.735]",3.358974358974359,0.7161582677943817,0.28384173220561654
6.0,"[0.975, 0.855, 1.215, 0.735]",3.41025641025641,0.7222252655549742,0.27777473444502004
6.0,"[0.975, 0.855, 1.215, 0.735]",3.4615384615384617,0.731760106667174,0.268239893332817
6.0,"[0.975, 0.855, 1.215, 0.735]",3.5128205128205128,0.7433834873880435,0.2566165126119583
6.0,"[0.975, 0.855, 1.215, 0.735]",3.564102564102564,0.7555493038828239,0.2444506961171797
6.0,"[0.975, 0.855, 1.215, 0.735]",3.6153846153846154,0.7667327860533798,0.23326721394661634
6.0,"[0.975, 0.855, 1.215, 0.735]",3.6666666666666665,0.7756194444549027,0.2243805555450688
6.0,"[0.975, 0.855, 1.215, 0.735]",3.717948717948718,0.7812684094736352,0.21873159052637092
6.0,"[0.975, 0.855, 1.215, 0.735]",3.769230769230769,0.783208997624949,0.21679100237505305
6.0,"[0.975, 0.855, 1.215, 0.735]",3.8205128205128203,0.781664951047607,0.21833504895239175
6.0,"[0.975, 0.855, 1.215, 0.735]",3.871794871794872,0.7763686755842123,0.22363132441581213
6.0,"[0.975, 0.855, 1.215, 0.735]",3.923076923076923,0.7688167245361575,0.2311832754638393
6.0,"[0.975, 0.855, 1.215, 0.735]",3.9743589743589745,0.7598468739268622,0.24015312607311642
6.0,"[0.975, 0.855, 1.215, 0.735]",4.0256410256410255,0.7502973460799764,0.24970265392001564
6.0,"[0.975, 0.855, 1.215, 0.735]",4.076923076923077,0.7432102853337517,0.25678971466624856
6.0,"[0.975, 0.855, 1.215, 0.735]",4.128205128205128,0.7319699660571544,0.26803003394285635
6.0,"[0.975, 0.855, 1.215, 0.735]",4.17948717948718,0.7241739657486549,0.2758260342513359
6.0,"[0.975, 0.855, 1.215, 0.735]",4.230769230769231,0.7178480039097259,0.2821519960902652
6.0,"[0.975, 0.855, 1.215, 0.735]",4.282051282051282,0.7131069226515828,0.2868930773484301
6.0,"[0.975, 0.855, 1.215, 0.735]",4.333333333333333,0.7100015218023813,0.2899984781976195
6.0,"[0.975, 0.855, 1.215, 0.735]",4.384615384615385,0.7085106045071641,0.2914893954928133
6.0,"[0.975, 0.855, 1.215, 0.735]",4.435897435897436,0.7085573443608364,0.29144265563918126
6.0,"[0.975, 0.855, 1.215, 0.735]",4.487179487179487,0.7100215690022236,0.28997843099777854
6.0,"[0.975, 0.855, 1.215, 0.735]",4.538461538461538,0.7127512153563736,0.28724878464362585
6.0,"[0.975, 0.855, 1.215, 0.735]",4.589743589743589,0.7165689803515032,0.28343101964845124
6.0,"[0.975, 0.855, 1.215, 0.735]",4.6410256410256405,0.7212757028073388,0.2787242971926466
6.0,"[0.975, 0.855, 1.215, 0.735]",4.6923076923076925,0.7266562097329439,0.2733437902670521
6.0,"[0.975, 0.855, 1.215, 0.735]",4.743589743589744,0.7324828845074126,0.2675171154925777
6.0,"[0.975, 0.855, 1.215, 0.735]",4.794871794871795,0.7385217775376268,0.26147822246238256
6.0,"[0.975, 0.855, 1.215, 0.735]",4.846153846153846,0.7445402460687525,0.2554597539312469
6.0,"[0.975, 0.855, 1.215, 0.735]",4.897435897435898,0.7503158079921358,0.24968419200786332
6.0,"[0.975, 0.855, 1.215, 0.735]",4.948717948717949,0.7556454489458502,0.24435455105416765
6.0,"[0.975, 0.855, 1.215, 0.735]",5.0,0.7603541926033417,0.23964580739665903
