height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.375, 0.495, 0.975]",3.0,0.7300203354733213,0.26997966452668803
6.0,"[0.615, 0.375, 0.495, 0.975]",3.051282051282051,0.7201689624171067,0.2798310375828883
6.0,"[0.615, 0.375, 0.495, 0.975]",3.1025641025641026,0.7125949676848058,0.28740503231519576
6.0,"[0.615, 0.375, 0.495, 0.975]",3.1538461538461537,0.7083610233201064,0.2916389766798984
6.0,"[0.615, 0.375, 0.495, 0.975]",3.2051282051282053,0.7080486656453744,0.2919513343546321
6.0,"[0.615, 0.375, 0.495, 0.975]",3.2564102564102564,0.7115665716655886,0.2884334283344118
6.0,"[0.615, 0.375, 0.495, 0.975]",3.3076923076923075,0.7178892641240946,0.2821107358759327
6.0,"[0.615, 0.375, 0.495, 0.975]",3.358974358974359,0.725374823592111,0.2746251764078847
6.0,"[0.615, 0.375, 0.495, 0.975]",3.41025641025641,0.7324940357703535,0.2675059642296442
6.0,"[0.615, 0.375, 0.495, 0.975]",3.4615384615384617,0.7382060734039879,0.2617939265960469
6.0,"[0.615, 0.375, 0.495, 0.975]",3.5128205128205128,0.7419102125052828,0.25808978749470424
6.0,"[0.615, 0.375, 0.495, 0.975]",3.564102564102564,0.7432880208393873,0.2567119791607946
6.0,"[0.615, 0.375, 0.495, 0.975]",3.6153846153846154,0.7422062983131776,0.25779370168684346
6.0,"[0.615, 0.375, 0.495, 0.975]",3.6666666666666665,0.7388767385396947,0.2611232614603052
6.0,"[0.615, 0.375, 0.495, 0.975]",3.717948717948718,0.7344893021700298,0.2655106978299671
6.0,"[0.615, 0.375, 0.495, 0.975]",3.769230769230769,0.7303413751727674,0.26965862482723135
6.0,"[0.615, 0.375, 0.495, 0.975]",3.8205128205128203,0.7261887623091072,0.2738112376908891
6.0,"[0.615, 0.375, 0.495, 0.975]",3.871794871794872,0.7225640697180126,0.27743593028196883
6.0,"[0.615, 0.375, 0.495, 0.975]",3.923076923076923,0.749456868881423,0.25054313111854415
6.0,"[0.615, 0.375, 0.495, 0.975]",3.9743589743589745,0.7120947892284645,0.28790521077153336
6.0,"[0.615, 0.375, 0.495, 0.975]",4.0256410256410255,0.708795670042713,0.2912043299572869
6.0,"[0.615, 0.375, 0.495, 0.975]",4.076923076923077,0.7065733214945322,0.29342667850546567
6.0,"[0.615, 0.375, 0.495, 0.975]",4.128205128205128,0.7052472345365558,0.2947527654634578
6.0,"[0.615, 0.375, 0.495, 0.975]",4.17948717948718,0.7047795091077929,0.2952204908921896
6.0,"[0.615, 0.375, 0.495, 0.975]",4.230769230769231,0.7051031784489706,0.2948968215510338
6.0,"[0.615, 0.375, 0.495, 0.975]",4.282051282051282,0.706127710631764,0.29387228936823456
6.0,"[0.615, 0.375, 0.495, 0.975]",4.333333333333333,0.707747766166871,0.2922522338330998
6.0,"[0.615, 0.375, 0.495, 0.975]",4.384615384615385,0.7098485229430009,0.2901514770569964
6.0,"[0.615, 0.375, 0.495, 0.975]",4.435897435897436,0.7123118657316925,0.2876881342682799
6.0,"[0.615, 0.375, 0.495, 0.975]",4.487179487179487,0.7150191342308473,0.2849808657691538
6.0,"[0.615, 0.375, 0.495, 0.975]",4.538461538461538,0.7178568411245541,0.28214315887545266
6.0,"[0.615, 0.375, 0.495, 0.975]",4.589743589743589,0.7207212502736512,0.27927874972634636
6.0,"[0.615, 0.375, 0.495, 0.975]",4.6410256410256405,0.7235201064391426,0.27647989356082664
6.0,"[0.615, 0.375, 0.495, 0.975]",4.6923076923076925,0.7261762583547773,0.27382374164516937
6.0,"[0.615, 0.375, 0.495, 0.975]",4.743589743589744,0.7286245051996613,0.2713754948002844
6.0,"[0.615, 0.375, 0.495, 0.975]",4.794871794871795,0.7308074553939736,0.2691925446060301
6.0,"[0.615, 0.375, 0.495, 0.975]",4.846153846153846,0.7326691075361433,0.26733089246385755
6.0,"[0.615, 0.375, 0.495, 0.975]",4.897435897435898,0.734151427841907,0.26584857215809293
6.0,"[0.615, 0.375, 0.495, 0.975]",4.948717948717949,0.7351988983156853,0.26480110168431753
6.0,"[0.615, 0.375, 0.495, 0.975]",5.0,0.7357704515091926,0.2642295484908048
