height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 1.215, 0.135, 1.095]",3.0,0.7484369681357737,0.2515630318642353
3.0,"[1.215, 1.215, 0.135, 1.095]",3.051282051282051,0.7355800310691121,0.2644199689308734
3.0,"[1.215, 1.215, 0.135, 1.095]",3.1025641025641026,0.7261588268996296,0.27384117310037354
3.0,"[1.215, 1.215, 0.135, 1.095]",3.1538461538461537,0.7190459450956378,0.28095405490436337
3.0,"[1.215, 1.215, 0.135, 1.095]",3.2051282051282053,0.7137061588669568,0.2862938411330388
3.0,"[1.215, 1.215, 0.135, 1.095]",3.2564102564102564,0.7099975022315137,0.29000249776848847
3.0,"[1.215, 1.215, 0.135, 1.095]",3.3076923076923075,0.7077935897260864,0.2922064102739192
3.0,"[1.215, 1.215, 0.135, 1.095]",3.358974358974359,0.7069484076332374,0.29305159236676626
3.0,"[1.215, 1.215, 0.135, 1.095]",3.41025641025641,0.7073198942603263,0.2926801057396712
3.0,"[1.215, 1.215, 0.135, 1.095]",3.4615384615384617,0.7087830693437329,0.2912169306562664
3.0,"[1.215, 1.215, 0.135, 1.095]",3.5128205128205128,0.7112280915918741,0.28877190840814326
3.0,"[1.215, 1.215, 0.135, 1.095]",3.564102564102564,0.7145498280623086,0.28545017193768984
3.0,"[1.215, 1.215, 0.135, 1.095]",3.6153846153846154,0.718639936582481,0.28136006341752273
3.0,"[1.215, 1.215, 0.135, 1.095]",3.6666666666666665,0.7233852646630936,0.2766147353369355
3.0,"[1.215, 1.215, 0.135, 1.095]",3.717948717948718,0.7286844633254839,0.271315536674516
3.0,"[1.215, 1.215, 0.135, 1.095]",3.769230769230769,0.7345418282880838,0.2654581717119163
3.0,"[1.215, 1.215, 0.135, 1.095]",3.8205128205128203,0.7434411353485505,0.2565588646514464
3.0,"[1.215, 1.215, 0.135, 1.095]",3.871794871794872,0.7542802118359286,0.24571978816407633
3.0,"[1.215, 1.215, 0.135, 1.095]",3.923076923076923,0.7525660412369011,0.2474339587631082
3.0,"[1.215, 1.215, 0.135, 1.095]",3.9743589743589745,0.7578480688444462,0.24215193115553352
3.0,"[1.215, 1.215, 0.135, 1.095]",4.0256410256410255,0.763493003211769,0.23650699678822942
3.0,"[1.215, 1.215, 0.135, 1.095]",4.076923076923077,0.7686373054280365,0.23136269457198555
3.0,"[1.215, 1.215, 0.135, 1.095]",4.128205128205128,0.773420760989298,0.2265792390107002
3.0,"[1.215, 1.215, 0.135, 1.095]",4.17948717948718,0.7777455987250395,0.22225440127495028
3.0,"[1.215, 1.215, 0.135, 1.095]",4.230769230769231,0.781426430570446,0.21857356942956804
3.0,"[1.215, 1.215, 0.135, 1.095]",4.282051282051282,0.7843683033117489,0.2156316966881693
3.0,"[1.215, 1.215, 0.135, 1.095]",4.333333333333333,0.7865531245878292,0.2134468754121394
3.0,"[1.215, 1.215, 0.135, 1.095]",4.384615384615385,0.7879979602105783,0.21200203978941343
3.0,"[1.215, 1.215, 0.135, 1.095]",4.435897435897436,0.7887376190622036,0.21126238093775748
3.0,"[1.215, 1.215, 0.135, 1.095]",4.487179487179487,0.7888166150706875,0.21118338492931446
3.0,"[1.215, 1.215, 0.135, 1.095]",4.538461538461538,0.7882867479585409,0.21171325204145908
3.0,"[1.215, 1.215, 0.135, 1.095]",4.589743589743589,0.7872043117428339,0.212795688257164
3.0,"[1.215, 1.215, 0.135, 1.095]",4.6410256410256405,0.7856258166193254,0.21437418338065628
3.0,"[1.215, 1.215, 0.135, 1.095]",4.6923076923076925,0.7836115673614388,0.21638843263856097
3.0,"[1.215, 1.215, 0.135, 1.095]",4.743589743589744,0.7812195172574249,0.21878048274257256
3.0,"[1.215, 1.215, 0.135, 1.095]",4.794871794871795,0.7785055739045571,0.22149442609544115
3.0,"[1.215, 1.215, 0.135, 1.095]",4.846153846153846,0.7755233234292742,0.22447667657072867
3.0,"[1.215, 1.215, 0.135, 1.095]",4.897435897435898,0.7723235230476171,0.22767647695238238
3.0,"[1.215, 1.215, 0.135, 1.095]",4.948717948717949,0.7689540961274478,0.23104590387256793
3.0,"[1.215, 1.215, 0.135, 1.095]",5.0,0.7654607119354898,0.23453928806450644
