height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.615, 0.495, 0.135]",3.0,0.7099491391507129,0.29005086084925535
7.0,"[0.135, 0.615, 0.495, 0.135]",3.051282051282051,0.7138456418919228,0.28615435810807593
7.0,"[0.135, 0.615, 0.495, 0.135]",3.1025641025641026,0.7161558515901341,0.2838441484098679
7.0,"[0.135, 0.615, 0.495, 0.135]",3.1538461538461537,0.7165594657903468,0.2834405342080891
7.0,"[0.135, 0.615, 0.495, 0.135]",3.2051282051282053,0.7151791215485058,0.28482087845149456
7.0,"[0.135, 0.615, 0.495, 0.135]",3.2564102564102564,0.7125475567197095,0.287452443280249
7.0,"[0.135, 0.615, 0.495, 0.135]",3.3076923076923075,0.7095422724850181,0.29045772751497834
7.0,"[0.135, 0.615, 0.495, 0.135]",3.358974358974359,0.7069248120479693,0.293075187952035
7.0,"[0.135, 0.615, 0.495, 0.135]",3.41025641025641,0.7048774984326872,0.2951225015673035
7.0,"[0.135, 0.615, 0.495, 0.135]",3.4615384615384617,0.7031562990034637,0.29684370099653407
7.0,"[0.135, 0.615, 0.495, 0.135]",3.5128205128205128,0.7014956276521628,0.29850437234779326
7.0,"[0.135, 0.615, 0.495, 0.135]",3.564102564102564,0.6998629801769299,0.3001370198232445
7.0,"[0.135, 0.615, 0.495, 0.135]",3.6153846153846154,0.6988347527658645,0.3011652472341432
7.0,"[0.135, 0.615, 0.495, 0.135]",3.6666666666666665,0.7000203227246042,0.29997967727539454
7.0,"[0.135, 0.615, 0.495, 0.135]",3.717948717948718,0.7037617648449955,0.296238235155005
7.0,"[0.135, 0.615, 0.495, 0.135]",3.769230769230769,0.7069373505056047,0.2930626494944086
7.0,"[0.135, 0.615, 0.495, 0.135]",3.8205128205128203,0.709170767387242,0.2908292326127573
7.0,"[0.135, 0.615, 0.495, 0.135]",3.871794871794872,0.7146780362335108,0.2853219637664863
7.0,"[0.135, 0.615, 0.495, 0.135]",3.923076923076923,0.7136596571443945,0.28634034285560467
7.0,"[0.135, 0.615, 0.495, 0.135]",3.9743589743589745,0.7144144138534253,0.2855855861466778
7.0,"[0.135, 0.615, 0.495, 0.135]",4.0256410256410255,0.7148885705168844,0.2851114294832779
7.0,"[0.135, 0.615, 0.495, 0.135]",4.076923076923077,0.7149106451618967,0.2850893548381839
7.0,"[0.135, 0.615, 0.495, 0.135]",4.128205128205128,0.7144679248983732,0.2855320751015782
7.0,"[0.135, 0.615, 0.495, 0.135]",4.17948717948718,0.7136056355940538,0.2863943644059401
7.0,"[0.135, 0.615, 0.495, 0.135]",4.230769230769231,0.7124042596579423,0.28759574034205587
7.0,"[0.135, 0.615, 0.495, 0.135]",4.282051282051282,0.7109591243069998,0.2890408756930008
7.0,"[0.135, 0.615, 0.495, 0.135]",4.333333333333333,0.7093717707344499,0.2906282292655487
7.0,"[0.135, 0.615, 0.495, 0.135]",4.384615384615385,0.7077404580776882,0.2922595419223103
7.0,"[0.135, 0.615, 0.495, 0.135]",4.435897435897436,0.7061549688876396,0.2938450311123421
7.0,"[0.135, 0.615, 0.495, 0.135]",4.487179487179487,0.7046913928266983,0.2953086071733058
7.0,"[0.135, 0.615, 0.495, 0.135]",4.538461538461538,0.7034106852810056,0.29658931471899236
7.0,"[0.135, 0.615, 0.495, 0.135]",4.589743589743589,0.702358194934269,0.2976418050655113
7.0,"[0.135, 0.615, 0.495, 0.135]",4.6410256410256405,0.7015637947462812,0.2984362052537157
7.0,"[0.135, 0.615, 0.495, 0.135]",4.6923076923076925,0.7010452429799737,0.2989547570200261
7.0,"[0.135, 0.615, 0.495, 0.135]",4.743589743589744,0.7008078100184574,0.29919218998153946
7.0,"[0.135, 0.615, 0.495, 0.135]",4.794871794871795,0.7008463308084676,0.29915366919118375
7.0,"[0.135, 0.615, 0.495, 0.135]",4.846153846153846,0.70114593124292,0.2988540687570783
7.0,"[0.135, 0.615, 0.495, 0.135]",4.897435897435898,0.7016817528890392,0.29831824711078386
7.0,"[0.135, 0.615, 0.495, 0.135]",4.948717948717949,0.7024189326176441,0.29758106738235696
7.0,"[0.135, 0.615, 0.495, 0.135]",5.0,0.7033143543924887,0.2966856456075107
