height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.975, 0.495, 0.615]",3.0,0.722805200546314,0.27719479945368125
4.0,"[0.135, 0.975, 0.495, 0.615]",3.051282051282051,0.7281503227917739,0.27184967720822395
4.0,"[0.135, 0.975, 0.495, 0.615]",3.1025641025641026,0.7335955591670722,0.26640444083293086
4.0,"[0.135, 0.975, 0.495, 0.615]",3.1538461538461537,0.7386396640774993,0.2613603359225049
4.0,"[0.135, 0.975, 0.495, 0.615]",3.2051282051282053,0.7428718316234618,0.25712816837653657
4.0,"[0.135, 0.975, 0.495, 0.615]",3.2564102564102564,0.7459939288485686,0.2540060711509127
4.0,"[0.135, 0.975, 0.495, 0.615]",3.3076923076923075,0.7478274376190271,0.2521725623809687
4.0,"[0.135, 0.975, 0.495, 0.615]",3.358974358974359,0.7483128530351553,0.2516871469648464
4.0,"[0.135, 0.975, 0.495, 0.615]",3.41025641025641,0.7475048723190025,0.25249512768099935
4.0,"[0.135, 0.975, 0.495, 0.615]",3.4615384615384617,0.7455568599177677,0.25444314008223107
4.0,"[0.135, 0.975, 0.495, 0.615]",3.5128205128205128,0.7426918617836021,0.25730813821639276
4.0,"[0.135, 0.975, 0.495, 0.615]",3.564102564102564,0.7391608801369057,0.2608391198630524
4.0,"[0.135, 0.975, 0.495, 0.615]",3.6153846153846154,0.7352106216077854,0.2647893783922077
4.0,"[0.135, 0.975, 0.495, 0.615]",3.6666666666666665,0.7310652143080711,0.26893478569196866
4.0,"[0.135, 0.975, 0.495, 0.615]",3.717948717948718,0.7269348645043117,0.27306513549569666
4.0,"[0.135, 0.975, 0.495, 0.615]",3.769230769230769,0.7231587756185357,0.27684122438146314
4.0,"[0.135, 0.975, 0.495, 0.615]",3.8205128205128203,0.7278419934348407,0.27215800656516614
4.0,"[0.135, 0.975, 0.495, 0.615]",3.871794871794872,0.7158474922026623,0.2841525077973412
4.0,"[0.135, 0.975, 0.495, 0.615]",3.923076923076923,0.7109903366343112,0.289009663365689
4.0,"[0.135, 0.975, 0.495, 0.615]",3.9743589743589745,0.7090439142910261,0.29095608570871345
4.0,"[0.135, 0.975, 0.495, 0.615]",4.0256410256410255,0.7077082419159553,0.2922917580840753
4.0,"[0.135, 0.975, 0.495, 0.615]",4.076923076923077,0.7068152457061456,0.29318475429379776
4.0,"[0.135, 0.975, 0.495, 0.615]",4.128205128205128,0.706339709036084,0.29366029096391205
4.0,"[0.135, 0.975, 0.495, 0.615]",4.17948717948718,0.7062605231057585,0.29373947689424257
4.0,"[0.135, 0.975, 0.495, 0.615]",4.230769230769231,0.7065456706959133,0.29345432930408105
4.0,"[0.135, 0.975, 0.495, 0.615]",4.282051282051282,0.7071537613296849,0.29284623867031817
4.0,"[0.135, 0.975, 0.495, 0.615]",4.333333333333333,0.7080384229017692,0.2919615770986728
4.0,"[0.135, 0.975, 0.495, 0.615]",4.384615384615385,0.70915171965558,0.2908482803444166
4.0,"[0.135, 0.975, 0.495, 0.615]",4.435897435897436,0.7104472837335132,0.289552716266615
4.0,"[0.135, 0.975, 0.495, 0.615]",4.487179487179487,0.7118811078766407,0.2881188921234256
4.0,"[0.135, 0.975, 0.495, 0.615]",4.538461538461538,0.7134136446429854,0.2865863553569434
4.0,"[0.135, 0.975, 0.495, 0.615]",4.589743589743589,0.7150102051103975,0.2849897948896087
4.0,"[0.135, 0.975, 0.495, 0.615]",4.6410256410256405,0.7166392933135302,0.2833607066864689
4.0,"[0.135, 0.975, 0.495, 0.615]",4.6923076923076925,0.7182741111555565,0.2817258888444447
4.0,"[0.135, 0.975, 0.495, 0.615]",4.743589743589744,0.7198909278711961,0.2801090721288068
4.0,"[0.135, 0.975, 0.495, 0.615]",4.794871794871795,0.7214690231882892,0.278530976811712
4.0,"[0.135, 0.975, 0.495, 0.615]",4.846153846153846,0.7229901455037397,0.27700985449626
4.0,"[0.135, 0.975, 0.495, 0.615]",4.897435897435898,0.7244380099618629,0.27556199003813875
4.0,"[0.135, 0.975, 0.495, 0.615]",4.948717948717949,0.7257978721860583,0.2742021278139399
4.0,"[0.135, 0.975, 0.495, 0.615]",5.0,0.7270561727474797,0.27294382725255295
