height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.255, 0.615, 1.215]",3.0,0.7252740195102023,0.27472598048979036
1.0,"[0.615, 0.255, 0.615, 1.215]",3.051282051282051,0.7267753432662345,0.2732246567337649
1.0,"[0.615, 0.255, 0.615, 1.215]",3.1025641025641026,0.7282608172062509,0.2717391827937523
1.0,"[0.615, 0.255, 0.615, 1.215]",3.1538461538461537,0.7297222403999772,0.27027775960002204
1.0,"[0.615, 0.255, 0.615, 1.215]",3.2051282051282053,0.7311514892679823,0.26884851073202404
1.0,"[0.615, 0.255, 0.615, 1.215]",3.2564102564102564,0.7325414567476564,0.26745854325234636
1.0,"[0.615, 0.255, 0.615, 1.215]",3.3076923076923075,0.7338864244832624,0.2661135755167202
1.0,"[0.615, 0.255, 0.615, 1.215]",3.358974358974359,0.7351822107403979,0.2648177892596066
1.0,"[0.615, 0.255, 0.615, 1.215]",3.41025641025641,0.736426263193704,0.2635737368062965
1.0,"[0.615, 0.255, 0.615, 1.215]",3.4615384615384617,0.7376177943359749,0.262382205664022
1.0,"[0.615, 0.255, 0.615, 1.215]",3.5128205128205128,0.738758119485689,0.26124188051431146
1.0,"[0.615, 0.255, 0.615, 1.215]",3.564102564102564,0.7398513062452161,0.26014869375478245
1.0,"[0.615, 0.255, 0.615, 1.215]",3.6153846153846154,0.7409057416976584,0.2590942583023259
1.0,"[0.615, 0.255, 0.615, 1.215]",3.6666666666666665,0.7419380081907426,0.2580619918092561
1.0,"[0.615, 0.255, 0.615, 1.215]",3.717948717948718,0.742984931847874,0.2570150681521512
1.0,"[0.615, 0.255, 0.615, 1.215]",3.769230769230769,0.7441580565649215,0.2558419434350673
1.0,"[0.615, 0.255, 0.615, 1.215]",3.8205128205128203,0.7466235408953089,0.25337645910469253
1.0,"[0.615, 0.255, 0.615, 1.215]",3.871794871794872,0.7460326893780463,0.2539673106219505
1.0,"[0.615, 0.255, 0.615, 1.215]",3.923076923076923,0.7461827759869015,0.25381722401309764
1.0,"[0.615, 0.255, 0.615, 1.215]",3.9743589743589745,0.7463496220884431,0.25365037791156053
1.0,"[0.615, 0.255, 0.615, 1.215]",4.0256410256410255,0.7464785604650631,0.2535214395349307
1.0,"[0.615, 0.255, 0.615, 1.215]",4.076923076923077,0.7465661476215769,0.2534338523785208
1.0,"[0.615, 0.255, 0.615, 1.215]",4.128205128205128,0.7466157541069566,0.2533842458930418
1.0,"[0.615, 0.255, 0.615, 1.215]",4.17948717948718,0.7466307992735238,0.2533692007264729
1.0,"[0.615, 0.255, 0.615, 1.215]",4.230769230769231,0.7466144671199408,0.2533855328801697
1.0,"[0.615, 0.255, 0.615, 1.215]",4.282051282051282,0.7465690366377593,0.25343096336228477
1.0,"[0.615, 0.255, 0.615, 1.215]",4.333333333333333,0.7464965541814286,0.2535034458186022
1.0,"[0.615, 0.255, 0.615, 1.215]",4.384615384615385,0.7463986116688733,0.2536013883311676
1.0,"[0.615, 0.255, 0.615, 1.215]",4.435897435897436,0.7462773752267665,0.25372262477324065
1.0,"[0.615, 0.255, 0.615, 1.215]",4.487179487179487,0.7461339164549307,0.25386608354517365
1.0,"[0.615, 0.255, 0.615, 1.215]",4.538461538461538,0.745969790411065,0.2540302095889359
1.0,"[0.615, 0.255, 0.615, 1.215]",4.589743589743589,0.74578760572658,0.2542123942733888
1.0,"[0.615, 0.255, 0.615, 1.215]",4.6410256410256405,0.7455885035624533,0.25441149643754535
1.0,"[0.615, 0.255, 0.615, 1.215]",4.6923076923076925,0.745374080281886,0.254625919718045
1.0,"[0.615, 0.255, 0.615, 1.215]",4.743589743589744,0.7451458214307115,0.25485417856933257
1.0,"[0.615, 0.255, 0.615, 1.215]",4.794871794871795,0.7449052217571847,0.2550947782428166
1.0,"[0.615, 0.255, 0.615, 1.215]",4.846153846153846,0.7446538034023307,0.255346196597589
1.0,"[0.615, 0.255, 0.615, 1.215]",4.897435897435898,0.7443931286709244,0.2556068713290796
1.0,"[0.615, 0.255, 0.615, 1.215]",4.948717948717949,0.74412483306439,0.255875166935608
1.0,"[0.615, 0.255, 0.615, 1.215]",5.0,0.7438506806728689,0.25614931932724533
