height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.495, 0.735, 0.255]",3.0,0.7560251494426496,0.24397485055733825
8.0,"[0.855, 0.495, 0.735, 0.255]",3.051282051282051,0.7577704775649834,0.24222952243501336
8.0,"[0.855, 0.495, 0.735, 0.255]",3.1025641025641026,0.7533434112400071,0.24665658875993493
8.0,"[0.855, 0.495, 0.735, 0.255]",3.1538461538461537,0.744671674055832,0.25532832594420196
8.0,"[0.855, 0.495, 0.735, 0.255]",3.2051282051282053,0.7347232916279409,0.2652767083720709
8.0,"[0.855, 0.495, 0.735, 0.255]",3.2564102564102564,0.7261393680055015,0.2738606319944081
8.0,"[0.855, 0.495, 0.735, 0.255]",3.3076923076923075,0.7205278621215765,0.2794721378784212
8.0,"[0.855, 0.495, 0.735, 0.255]",3.358974358974359,0.7184322224572726,0.2815677775427487
8.0,"[0.855, 0.495, 0.735, 0.255]",3.41025641025641,0.7196473379932045,0.2803526620065121
8.0,"[0.855, 0.495, 0.735, 0.255]",3.4615384615384617,0.7235326174314983,0.276467382568426
8.0,"[0.855, 0.495, 0.735, 0.255]",3.5128205128205128,0.7291456102213162,0.2708543897786839
8.0,"[0.855, 0.495, 0.735, 0.255]",3.564102564102564,0.7352318385239452,0.26476816147605603
8.0,"[0.855, 0.495, 0.735, 0.255]",3.6153846153846154,0.740462321095338,0.2595376789046636
8.0,"[0.855, 0.495, 0.735, 0.255]",3.6666666666666665,0.7438086739164208,0.2561913260837176
8.0,"[0.855, 0.495, 0.735, 0.255]",3.717948717948718,0.7446875357268696,0.25531246427313026
8.0,"[0.855, 0.495, 0.735, 0.255]",3.769230769230769,0.7429919500549573,0.25700804994503734
8.0,"[0.855, 0.495, 0.735, 0.255]",3.8205128205128203,0.7391475073296572,0.2608524926703415
8.0,"[0.855, 0.495, 0.735, 0.255]",3.871794871794872,0.7337885247126141,0.266211475287386
8.0,"[0.855, 0.495, 0.735, 0.255]",3.923076923076923,0.7276219513773939,0.2723780486226058
8.0,"[0.855, 0.495, 0.735, 0.255]",3.9743589743589745,0.7213744342698514,0.2786255657302349
8.0,"[0.855, 0.495, 0.735, 0.255]",4.0256410256410255,0.71568194357669,0.28431805642331226
8.0,"[0.855, 0.495, 0.735, 0.255]",4.076923076923077,0.7110092755433455,0.28899072445660323
8.0,"[0.855, 0.495, 0.735, 0.255]",4.128205128205128,0.7076878557776991,0.29231214422230023
8.0,"[0.855, 0.495, 0.735, 0.255]",4.17948717948718,0.7059028692334999,0.29409713076655986
8.0,"[0.855, 0.495, 0.735, 0.255]",4.230769230769231,0.7056949324647842,0.2943050675352162
8.0,"[0.855, 0.495, 0.735, 0.255]",4.282051282051282,0.7069646542111893,0.29303534578881046
8.0,"[0.855, 0.495, 0.735, 0.255]",4.333333333333333,0.7094887381451424,0.2905112618548585
8.0,"[0.855, 0.495, 0.735, 0.255]",4.384615384615385,0.7129451771621366,0.28705482283786365
8.0,"[0.855, 0.495, 0.735, 0.255]",4.435897435897436,0.716946294243874,0.28305370575612554
8.0,"[0.855, 0.495, 0.735, 0.255]",4.487179487179487,0.7210772930019879,0.2789227069980117
8.0,"[0.855, 0.495, 0.735, 0.255]",4.538461538461538,0.7249442107033638,0.27505578929667723
8.0,"[0.855, 0.495, 0.735, 0.255]",4.589743589743589,0.728221296184861,0.2717787038151396
8.0,"[0.855, 0.495, 0.735, 0.255]",4.6410256410256405,0.7306805624822515,0.26931943751850723
8.0,"[0.855, 0.495, 0.735, 0.255]",4.6923076923076925,0.7321992528962977,0.2678007471037009
8.0,"[0.855, 0.495, 0.735, 0.255]",4.743589743589744,0.732745759030672,0.2672542409693608
8.0,"[0.855, 0.495, 0.735, 0.255]",4.794871794871795,0.7323613942228512,0.2676386057770162
8.0,"[0.855, 0.495, 0.735, 0.255]",4.846153846153846,0.7311403677923145,0.26885963220767506
8.0,"[0.855, 0.495, 0.735, 0.255]",4.897435897435898,0.7292104667728069,0.27078953322718574
8.0,"[0.855, 0.495, 0.735, 0.255]",4.948717948717949,0.7267151766424054,0.273284823357595
8.0,"[0.855, 0.495, 0.735, 0.255]",5.0,0.7237994596656053,0.27620054033437197
