height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.135, 0.375, 1.215]",3.0,0.7606891010845145,0.2393108989152656
8.0,"[0.255, 0.135, 0.375, 1.215]",3.051282051282051,0.771788418942625,0.2282115810573734
8.0,"[0.255, 0.135, 0.375, 1.215]",3.1025641025641026,0.7776329667011286,0.22236703329887575
8.0,"[0.255, 0.135, 0.375, 1.215]",3.1538461538461537,0.7752907499118856,0.22470925008811415
8.0,"[0.255, 0.135, 0.375, 1.215]",3.2051282051282053,0.7661021993243148,0.2338978006756918
8.0,"[0.255, 0.135, 0.375, 1.215]",3.2564102564102564,0.7542530201975156,0.2457469798024808
8.0,"[0.255, 0.135, 0.375, 1.215]",3.3076923076923075,0.7436317628466314,0.2563682371533603
8.0,"[0.255, 0.135, 0.375, 1.215]",3.358974358974359,0.7363790621617463,0.2636209378382489
8.0,"[0.255, 0.135, 0.375, 1.215]",3.41025641025641,0.7333281261114574,0.2666718738890168
8.0,"[0.255, 0.135, 0.375, 1.215]",3.4615384615384617,0.7345774958942577,0.265422504105734
8.0,"[0.255, 0.135, 0.375, 1.215]",3.5128205128205128,0.7391424004293073,0.2608575995705866
8.0,"[0.255, 0.135, 0.375, 1.215]",3.564102564102564,0.7451869614362522,0.2548130385637397
8.0,"[0.255, 0.135, 0.375, 1.215]",3.6153846153846154,0.7511363808608646,0.24886361914439561
8.0,"[0.255, 0.135, 0.375, 1.215]",3.6666666666666665,0.7558400176569958,0.24415998234299496
8.0,"[0.255, 0.135, 0.375, 1.215]",3.717948717948718,0.7582813226795272,0.24171867732021857
8.0,"[0.255, 0.135, 0.375, 1.215]",3.769230769230769,0.7586962944164113,0.24130370558282893
8.0,"[0.255, 0.135, 0.375, 1.215]",3.8205128205128203,0.7600191421711441,0.23998085782898532
8.0,"[0.255, 0.135, 0.375, 1.215]",3.871794871794872,0.7576008766499802,0.24239912335001693
8.0,"[0.255, 0.135, 0.375, 1.215]",3.923076923076923,0.7474231952832591,0.2525768047145482
8.0,"[0.255, 0.135, 0.375, 1.215]",3.9743589743589745,0.740415436174374,0.25958456382561007
8.0,"[0.255, 0.135, 0.375, 1.215]",4.0256410256410255,0.7344903027025286,0.2655096972974673
8.0,"[0.255, 0.135, 0.375, 1.215]",4.076923076923077,0.7286106336625103,0.27138936633682975
8.0,"[0.255, 0.135, 0.375, 1.215]",4.128205128205128,0.7230204080786522,0.2769795919213469
8.0,"[0.255, 0.135, 0.375, 1.215]",4.17948717948718,0.7181441270909797,0.2818558729091435
8.0,"[0.255, 0.135, 0.375, 1.215]",4.230769230769231,0.7143642140651955,0.28563578593481825
8.0,"[0.255, 0.135, 0.375, 1.215]",4.282051282051282,0.7120695354058734,0.28793046459415944
8.0,"[0.255, 0.135, 0.375, 1.215]",4.333333333333333,0.7116391547503084,0.2883608452496903
8.0,"[0.255, 0.135, 0.375, 1.215]",4.384615384615385,0.7133319246902953,0.2866680753097021
8.0,"[0.255, 0.135, 0.375, 1.215]",4.435897435897436,0.7171129444676347,0.2828870555323675
8.0,"[0.255, 0.135, 0.375, 1.215]",4.487179487179487,0.7225192815237785,0.2774807184762321
8.0,"[0.255, 0.135, 0.375, 1.215]",4.538461538461538,0.7287150395712898,0.2712849604287123
8.0,"[0.255, 0.135, 0.375, 1.215]",4.589743589743589,0.7347371355535419,0.26526286444644737
8.0,"[0.255, 0.135, 0.375, 1.215]",4.6410256410256405,0.7397781788482298,0.2602218211520311
8.0,"[0.255, 0.135, 0.375, 1.215]",4.6923076923076925,0.7433396618586371,0.2566603381414702
8.0,"[0.255, 0.135, 0.375, 1.215]",4.743589743589744,0.7452187824658777,0.2547812175340601
8.0,"[0.255, 0.135, 0.375, 1.215]",4.794871794871795,0.7454064640757861,0.25459353592422024
8.0,"[0.255, 0.135, 0.375, 1.215]",4.846153846153846,0.7439768143232988,0.256023185674959
8.0,"[0.255, 0.135, 0.375, 1.215]",4.897435897435898,0.7410090218391031,0.2589909781608906
8.0,"[0.255, 0.135, 0.375, 1.215]",4.948717948717949,0.7365577055025639,0.26344229449743817
8.0,"[0.255, 0.135, 0.375, 1.215]",5.0,0.730696380729673,0.2693036192703135
