height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.495, 0.255, 0.255]",3.0,0.7114040468428666,0.28859595315695125
8.0,"[0.375, 0.495, 0.255, 0.255]",3.051282051282051,0.7087950377442236,0.29120496225585796
8.0,"[0.375, 0.495, 0.255, 0.255]",3.1025641025641026,0.7057591735462477,0.29424082645375077
8.0,"[0.375, 0.495, 0.255, 0.255]",3.1538461538461537,0.7031650732370109,0.29683492676296797
8.0,"[0.375, 0.495, 0.255, 0.255]",3.2051282051282053,0.7015806512476574,0.2984193487523444
8.0,"[0.375, 0.495, 0.255, 0.255]",3.2564102564102564,0.7012275630571588,0.29877243694284034
8.0,"[0.375, 0.495, 0.255, 0.255]",3.3076923076923075,0.7020371304489823,0.29796286955102136
8.0,"[0.375, 0.495, 0.255, 0.255]",3.358974358974359,0.7037370354094536,0.29626296459054613
8.0,"[0.375, 0.495, 0.255, 0.255]",3.41025641025641,0.7059268378712508,0.2940731621287516
8.0,"[0.375, 0.495, 0.255, 0.255]",3.4615384615384617,0.7081424857153932,0.29185751428439016
8.0,"[0.375, 0.495, 0.255, 0.255]",3.5128205128205128,0.709954973547676,0.29004502645239094
8.0,"[0.375, 0.495, 0.255, 0.255]",3.564102564102564,0.7110659574591774,0.2889340425408003
8.0,"[0.375, 0.495, 0.255, 0.255]",3.6153846153846154,0.711337967601614,0.28866203239838434
8.0,"[0.375, 0.495, 0.255, 0.255]",3.6666666666666665,0.710784105983788,0.28921589401621084
8.0,"[0.375, 0.495, 0.255, 0.255]",3.717948717948718,0.7095642760272307,0.2904357239727621
8.0,"[0.375, 0.495, 0.255, 0.255]",3.769230769230769,0.707939972189829,0.29206002781016677
8.0,"[0.375, 0.495, 0.255, 0.255]",3.8205128205128203,0.7061402582643744,0.29385974173535173
8.0,"[0.375, 0.495, 0.255, 0.255]",3.871794871794872,0.7041846717870435,0.2958153282129947
8.0,"[0.375, 0.495, 0.255, 0.255]",3.923076923076923,0.7026562523536078,0.29734374764639204
8.0,"[0.375, 0.495, 0.255, 0.255]",3.9743589743589745,0.7014612029209074,0.2985387970790938
8.0,"[0.375, 0.495, 0.255, 0.255]",4.0256410256410255,0.7007295055268984,0.29927049447310067
8.0,"[0.375, 0.495, 0.255, 0.255]",4.076923076923077,0.7005085463674243,0.29949145363257235
8.0,"[0.375, 0.495, 0.255, 0.255]",4.128205128205128,0.7007951962765574,0.2992048037234421
8.0,"[0.375, 0.495, 0.255, 0.255]",4.17948717948718,0.7015402257698836,0.29845977422987185
8.0,"[0.375, 0.495, 0.255, 0.255]",4.230769230769231,0.7026598270323923,0.29734017296735715
8.0,"[0.375, 0.495, 0.255, 0.255]",4.282051282051282,0.7040343704284087,0.29596562957152805
8.0,"[0.375, 0.495, 0.255, 0.255]",4.333333333333333,0.705526157763466,0.29447384223653733
8.0,"[0.375, 0.495, 0.255, 0.255]",4.384615384615385,0.7069961567184186,0.29300384328145285
8.0,"[0.375, 0.495, 0.255, 0.255]",4.435897435897436,0.7083213534442324,0.29167864655576725
8.0,"[0.375, 0.495, 0.255, 0.255]",4.487179487179487,0.7094066756997286,0.29059332430059365
8.0,"[0.375, 0.495, 0.255, 0.255]",4.538461538461538,0.7101896888550794,0.28981031114502687
8.0,"[0.375, 0.495, 0.255, 0.255]",4.589743589743589,0.7106388509526697,0.2893611490473304
8.0,"[0.375, 0.495, 0.255, 0.255]",4.6410256410256405,0.7107477035202878,0.28925229647929696
8.0,"[0.375, 0.495, 0.255, 0.255]",4.6923076923076925,0.7105318232433686,0.2894681767566294
8.0,"[0.375, 0.495, 0.255, 0.255]",4.743589743589744,0.7100215603862063,0.2899784396132371
8.0,"[0.375, 0.495, 0.255, 0.255]",4.794871794871795,0.7092599161462031,0.29074008385379485
8.0,"[0.375, 0.495, 0.255, 0.255]",4.846153846153846,0.7083019104926741,0.2916980895073277
8.0,"[0.375, 0.495, 0.255, 0.255]",4.897435897435898,0.707214976569096,0.2927850234309047
8.0,"[0.375, 0.495, 0.255, 0.255]",4.948717948717949,0.7060776835283633,0.29392231647172096
8.0,"[0.375, 0.495, 0.255, 0.255]",5.0,0.7049715418408615,0.29502845815913753
