height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.375, 0.735, 0.135]",3.0,0.7062285141864372,0.2937714858135893
6.0,"[0.135, 0.375, 0.735, 0.135]",3.051282051282051,0.703232569141635,0.2967674308582343
6.0,"[0.135, 0.375, 0.735, 0.135]",3.1025641025641026,0.702915698595876,0.2970843014041207
6.0,"[0.135, 0.375, 0.735, 0.135]",3.1538461538461537,0.7050861590792723,0.29491384092077694
6.0,"[0.135, 0.375, 0.735, 0.135]",3.2051282051282053,0.7087948703612243,0.29120512963964756
6.0,"[0.135, 0.375, 0.735, 0.135]",3.2564102564102564,0.7128412897185529,0.2871587102814511
6.0,"[0.135, 0.375, 0.735, 0.135]",3.3076923076923075,0.7163168934263643,0.28368310657363494
6.0,"[0.135, 0.375, 0.735, 0.135]",3.358974358974359,0.7187665927658907,0.2812334072342198
6.0,"[0.135, 0.375, 0.735, 0.135]",3.41025641025641,0.7200574291394326,0.27994257086058993
6.0,"[0.135, 0.375, 0.735, 0.135]",3.4615384615384617,0.7202120597497482,0.2797879402504869
6.0,"[0.135, 0.375, 0.735, 0.135]",3.5128205128205128,0.7193466866931495,0.28065331330686416
6.0,"[0.135, 0.375, 0.735, 0.135]",3.564102564102564,0.7177410114246893,0.28225898857531156
6.0,"[0.135, 0.375, 0.735, 0.135]",3.6153846153846154,0.715892997735534,0.2841070022644667
6.0,"[0.135, 0.375, 0.735, 0.135]",3.6666666666666665,0.7142065771432271,0.2857934228567729
6.0,"[0.135, 0.375, 0.735, 0.135]",3.717948717948718,0.7126098686847558,0.28739013131524827
6.0,"[0.135, 0.375, 0.735, 0.135]",3.769230769230769,0.7107938104913081,0.28920618950860477
6.0,"[0.135, 0.375, 0.735, 0.135]",3.8205128205128203,0.7126336327140009,0.28736636728595777
6.0,"[0.135, 0.375, 0.735, 0.135]",3.871794871794872,0.7048872979149159,0.2951127020852165
6.0,"[0.135, 0.375, 0.735, 0.135]",3.923076923076923,0.7042910955722976,0.29570890442769243
6.0,"[0.135, 0.375, 0.735, 0.135]",3.9743589743589745,0.7036213417128945,0.29637865828710724
6.0,"[0.135, 0.375, 0.735, 0.135]",4.0256410256410255,0.7032188382578114,0.29678116174218444
6.0,"[0.135, 0.375, 0.735, 0.135]",4.076923076923077,0.7031389894911151,0.29686101050889113
6.0,"[0.135, 0.375, 0.735, 0.135]",4.128205128205128,0.7033698034238387,0.2966301965761648
6.0,"[0.135, 0.375, 0.735, 0.135]",4.17948717948718,0.7038759155610873,0.2961240844391026
6.0,"[0.135, 0.375, 0.735, 0.135]",4.230769230769231,0.704613917127964,0.2953860828720338
6.0,"[0.135, 0.375, 0.735, 0.135]",4.282051282051282,0.7055362517450359,0.2944637482549485
6.0,"[0.135, 0.375, 0.735, 0.135]",4.333333333333333,0.7065955456748749,0.29340445432512346
6.0,"[0.135, 0.375, 0.735, 0.135]",4.384615384615385,0.7077461038071764,0.2922538961928236
6.0,"[0.135, 0.375, 0.735, 0.135]",4.435897435897436,0.7089452905719965,0.29105470942800377
6.0,"[0.135, 0.375, 0.735, 0.135]",4.487179487179487,0.7101532053042799,0.289846794695608
6.0,"[0.135, 0.375, 0.735, 0.135]",4.538461538461538,0.7113325853416578,0.28866741465834295
6.0,"[0.135, 0.375, 0.735, 0.135]",4.589743589743589,0.7124478101172975,0.2875521898827021
6.0,"[0.135, 0.375, 0.735, 0.135]",4.6410256410256405,0.7134637824846936,0.2865362175151179
6.0,"[0.135, 0.375, 0.735, 0.135]",4.6923076923076925,0.7143470551159423,0.2856529448840576
6.0,"[0.135, 0.375, 0.735, 0.135]",4.743589743589744,0.7150658973552417,0.284934102644753
6.0,"[0.135, 0.375, 0.735, 0.135]",4.794871794871795,0.7155936385667433,0.2844063614332562
6.0,"[0.135, 0.375, 0.735, 0.135]",4.846153846153846,0.7159119956398604,0.28408800435979115
6.0,"[0.135, 0.375, 0.735, 0.135]",4.897435897435898,0.7160133026619913,0.28398669733808257
6.0,"[0.135, 0.375, 0.735, 0.135]",4.948717948717949,0.7159007049213229,0.28409929507872583
6.0,"[0.135, 0.375, 0.735, 0.135]",5.0,0.7155862786300624,0.284413721370059
