height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.375, 0.135, 0.495]",3.0,0.7627677290514622,0.23723227094852425
9.0,"[1.095, 0.375, 0.135, 0.495]",3.051282051282051,0.7498957164090271,0.25010428359098325
9.0,"[1.095, 0.375, 0.135, 0.495]",3.1025641025641026,0.7370119534941286,0.2629880465058728
9.0,"[1.095, 0.375, 0.135, 0.495]",3.1538461538461537,0.7285604712024525,0.27143952879754996
9.0,"[1.095, 0.375, 0.135, 0.495]",3.2051282051282053,0.7263979630607967,0.27360203693900165
9.0,"[1.095, 0.375, 0.135, 0.495]",3.2564102564102564,0.7312271787565513,0.26877282124345253
9.0,"[1.095, 0.375, 0.135, 0.495]",3.3076923076923075,0.7411628490013771,0.25883715099865706
9.0,"[1.095, 0.375, 0.135, 0.495]",3.358974358974359,0.7514175149360257,0.24858248506396877
9.0,"[1.095, 0.375, 0.135, 0.495]",3.41025641025641,0.7577579181826013,0.24224208181739718
9.0,"[1.095, 0.375, 0.135, 0.495]",3.4615384615384617,0.7582464094330249,0.2417535905669743
9.0,"[1.095, 0.375, 0.135, 0.495]",3.5128205128205128,0.7528565474145185,0.24714345258548223
9.0,"[1.095, 0.375, 0.135, 0.495]",3.564102564102564,0.7440484505603434,0.25595154943965526
9.0,"[1.095, 0.375, 0.135, 0.495]",3.6153846153846154,0.7361742652808831,0.26382573471909876
9.0,"[1.095, 0.375, 0.135, 0.495]",3.6666666666666665,0.7302129882157964,0.2697870117842174
9.0,"[1.095, 0.375, 0.135, 0.495]",3.717948717948718,0.7251296624834626,0.27487033751634765
9.0,"[1.095, 0.375, 0.135, 0.495]",3.769230769230769,0.7198469334166243,0.28015306658337114
9.0,"[1.095, 0.375, 0.135, 0.495]",3.8205128205128203,0.7493147863778163,0.25068521362229657
9.0,"[1.095, 0.375, 0.135, 0.495]",3.871794871794872,0.7197488468104039,0.28025115318981264
9.0,"[1.095, 0.375, 0.135, 0.495]",3.923076923076923,0.7192817276287512,0.280718272371236
9.0,"[1.095, 0.375, 0.135, 0.495]",3.9743589743589745,0.7284118415603268,0.27158815843968587
9.0,"[1.095, 0.375, 0.135, 0.495]",4.0256410256410255,0.7330416475872424,0.26695835241276217
9.0,"[1.095, 0.375, 0.135, 0.495]",4.076923076923077,0.7383946094583888,0.26160539054159887
9.0,"[1.095, 0.375, 0.135, 0.495]",4.128205128205128,0.74255966859112,0.25744033140868716
9.0,"[1.095, 0.375, 0.135, 0.495]",4.17948717948718,0.7446119742047045,0.2553880257953512
9.0,"[1.095, 0.375, 0.135, 0.495]",4.230769230769231,0.7441964162853512,0.2558035837146511
9.0,"[1.095, 0.375, 0.135, 0.495]",4.282051282051282,0.7414328332377346,0.258567166762263
9.0,"[1.095, 0.375, 0.135, 0.495]",4.333333333333333,0.7367340478322455,0.26326595216787474
9.0,"[1.095, 0.375, 0.135, 0.495]",4.384615384615385,0.7306416403368113,0.26935835966318955
9.0,"[1.095, 0.375, 0.135, 0.495]",4.435897435897436,0.7237381129588122,0.2762618870411946
9.0,"[1.095, 0.375, 0.135, 0.495]",4.487179487179487,0.7166311534798081,0.2833688465201911
9.0,"[1.095, 0.375, 0.135, 0.495]",4.538461538461538,0.70998661069709,0.2900133893028
9.0,"[1.095, 0.375, 0.135, 0.495]",4.589743589743589,0.7045358546899206,0.2954641453100966
9.0,"[1.095, 0.375, 0.135, 0.495]",4.6410256410256405,0.7009554302552734,0.29904456974468097
9.0,"[1.095, 0.375, 0.135, 0.495]",4.6923076923076925,0.6996117580523734,0.30038824194762526
9.0,"[1.095, 0.375, 0.135, 0.495]",4.743589743589744,0.7003645355835578,0.29963546441646105
9.0,"[1.095, 0.375, 0.135, 0.495]",4.794871794871795,0.7026617421178429,0.297338257882157
9.0,"[1.095, 0.375, 0.135, 0.495]",4.846153846153846,0.7058414048032585,0.2941585951967823
9.0,"[1.095, 0.375, 0.135, 0.495]",4.897435897435898,0.7093627910309123,0.290637208969089
9.0,"[1.095, 0.375, 0.135, 0.495]",4.948717948717949,0.7128599669980017,0.28714003300200297
9.0,"[1.095, 0.375, 0.135, 0.495]",5.0,0.7160959978617063,0.2839040021382937
