height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.375, 0.135, 1.215]",3.0,0.7186574436632788,0.28134255633671973
3.0,"[0.615, 0.375, 0.135, 1.215]",3.051282051282051,0.7139660521564795,0.28603394784352015
3.0,"[0.615, 0.375, 0.135, 1.215]",3.1025641025641026,0.7105514779005647,0.2894485220994358
3.0,"[0.615, 0.375, 0.135, 1.215]",3.1538461538461537,0.7083852958482094,0.29161470415182367
3.0,"[0.615, 0.375, 0.135, 1.215]",3.2051282051282053,0.7073501998710021,0.29264980012899683
3.0,"[0.615, 0.375, 0.135, 1.215]",3.2564102564102564,0.7072864579416095,0.29271354205840416
3.0,"[0.615, 0.375, 0.135, 1.215]",3.3076923076923075,0.708024148955796,0.29197585104420903
3.0,"[0.615, 0.375, 0.135, 1.215]",3.358974358974359,0.7094007406527562,0.2905992593473693
3.0,"[0.615, 0.375, 0.135, 1.215]",3.41025641025641,0.7112671921270336,0.28873280787292854
3.0,"[0.615, 0.375, 0.135, 1.215]",3.4615384615384617,0.713487162512769,0.2865128374872253
3.0,"[0.615, 0.375, 0.135, 1.215]",3.5128205128205128,0.7159331274767222,0.284066872523276
3.0,"[0.615, 0.375, 0.135, 1.215]",3.564102564102564,0.7184824403112313,0.28151755968871606
3.0,"[0.615, 0.375, 0.135, 1.215]",3.6153846153846154,0.7210133734328388,0.2789866265671154
3.0,"[0.615, 0.375, 0.135, 1.215]",3.6666666666666665,0.7234007787984095,0.27659922120159597
3.0,"[0.615, 0.375, 0.135, 1.215]",3.717948717948718,0.7255078072492464,0.2744921927507468
3.0,"[0.615, 0.375, 0.135, 1.215]",3.769230769230769,0.7271918817375892,0.27280811826241447
3.0,"[0.615, 0.375, 0.135, 1.215]",3.8205128205128203,0.785522073039759,0.214477926960229
3.0,"[0.615, 0.375, 0.135, 1.215]",3.871794871794872,0.7550380699311388,0.24496193006886327
3.0,"[0.615, 0.375, 0.135, 1.215]",3.923076923076923,0.7502098708897527,0.2497901291102578
3.0,"[0.615, 0.375, 0.135, 1.215]",3.9743589743589745,0.7492654048415262,0.2507345951584076
3.0,"[0.615, 0.375, 0.135, 1.215]",4.0256410256410255,0.7497459515558064,0.2502540484441907
3.0,"[0.615, 0.375, 0.135, 1.215]",4.076923076923077,0.7504781747392889,0.24952182526074917
3.0,"[0.615, 0.375, 0.135, 1.215]",4.128205128205128,0.751039462105092,0.24896053789491882
3.0,"[0.615, 0.375, 0.135, 1.215]",4.17948717948718,0.7512968225286292,0.24870317747141243
3.0,"[0.615, 0.375, 0.135, 1.215]",4.230769230769231,0.7512190706941835,0.24878092930576057
3.0,"[0.615, 0.375, 0.135, 1.215]",4.282051282051282,0.7508133986714677,0.2491866013285217
3.0,"[0.615, 0.375, 0.135, 1.215]",4.333333333333333,0.7501027113928824,0.2498972886071171
3.0,"[0.615, 0.375, 0.135, 1.215]",4.384615384615385,0.7491162143137937,0.25088378568620395
3.0,"[0.615, 0.375, 0.135, 1.215]",4.435897435897436,0.7478860181508621,0.2521139818491703
3.0,"[0.615, 0.375, 0.135, 1.215]",4.487179487179487,0.7464431021100177,0.2535568978900286
3.0,"[0.615, 0.375, 0.135, 1.215]",4.538461538461538,0.7448186060360064,0.2551813939639917
3.0,"[0.615, 0.375, 0.135, 1.215]",4.589743589743589,0.7430425793674909,0.2569574206324736
3.0,"[0.615, 0.375, 0.135, 1.215]",4.6410256410256405,0.7411412025599603,0.2588587974400041
3.0,"[0.615, 0.375, 0.135, 1.215]",4.6923076923076925,0.739138483597571,0.26086151640239347
3.0,"[0.615, 0.375, 0.135, 1.215]",4.743589743589744,0.7370557091198315,0.2629442908801971
3.0,"[0.615, 0.375, 0.135, 1.215]",4.794871794871795,0.7349113208059261,0.26508867919404105
3.0,"[0.615, 0.375, 0.135, 1.215]",4.846153846153846,0.7327207959080809,0.2672792040918917
3.0,"[0.615, 0.375, 0.135, 1.215]",4.897435897435898,0.7304965102962773,0.2695034897037226
3.0,"[0.615, 0.375, 0.135, 1.215]",4.948717948717949,0.7282475314181298,0.2717524685818656
3.0,"[0.615, 0.375, 0.135, 1.215]",5.0,0.7259792763604908,0.27402072363950897
