height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.975, 0.375, 0.495]",3.0,0.7514941154609636,0.24850588453901962
5.0,"[0.735, 0.975, 0.375, 0.495]",3.051282051282051,0.7522365338218436,0.24776346617815484
5.0,"[0.735, 0.975, 0.375, 0.495]",3.1025641025641026,0.7491521676551328,0.2508478323448268
5.0,"[0.735, 0.975, 0.375, 0.495]",3.1538461538461537,0.7430897524794461,0.2569102475205596
5.0,"[0.735, 0.975, 0.375, 0.495]",3.2051282051282053,0.7351730482188549,0.264826951781143
5.0,"[0.735, 0.975, 0.375, 0.495]",3.2564102564102564,0.7265634352590502,0.27343656474095046
5.0,"[0.735, 0.975, 0.375, 0.495]",3.3076923076923075,0.7182988456648435,0.2817011543351576
5.0,"[0.735, 0.975, 0.375, 0.495]",3.358974358974359,0.7112043545370363,0.2887956454629087
5.0,"[0.735, 0.975, 0.375, 0.495]",3.41025641025641,0.7058530210095707,0.29414697899045794
5.0,"[0.735, 0.975, 0.375, 0.495]",3.4615384615384617,0.7025569061181908,0.2974430938818042
5.0,"[0.735, 0.975, 0.375, 0.495]",3.5128205128205128,0.7013814752968455,0.2986185247032573
5.0,"[0.735, 0.975, 0.375, 0.495]",3.564102564102564,0.7021735367471764,0.2978264632528218
5.0,"[0.735, 0.975, 0.375, 0.495]",3.6153846153846154,0.704617796542431,0.2953822034575677
5.0,"[0.735, 0.975, 0.375, 0.495]",3.6666666666666665,0.7083207852457851,0.2916792147541616
5.0,"[0.735, 0.975, 0.375, 0.495]",3.717948717948718,0.7128837515816208,0.2871162484183803
5.0,"[0.735, 0.975, 0.375, 0.495]",3.769230769230769,0.7179315393806002,0.28206846061940816
5.0,"[0.735, 0.975, 0.375, 0.495]",3.8205128205128203,0.7232681924946728,0.27673180750529686
5.0,"[0.735, 0.975, 0.375, 0.495]",3.871794871794872,0.7280326508341768,0.2719673491658238
5.0,"[0.735, 0.975, 0.375, 0.495]",3.923076923076923,0.7327593962734712,0.26724060372648917
5.0,"[0.735, 0.975, 0.375, 0.495]",3.9743589743589745,0.7362094420677581,0.26379055793224304
5.0,"[0.735, 0.975, 0.375, 0.495]",4.0256410256410255,0.7392403497653052,0.26075965023470055
5.0,"[0.735, 0.975, 0.375, 0.495]",4.076923076923077,0.7413877669345783,0.2586122330654219
5.0,"[0.735, 0.975, 0.375, 0.495]",4.128205128205128,0.7426156451165122,0.25738435488348743
5.0,"[0.735, 0.975, 0.375, 0.495]",4.17948717948718,0.7429329635389189,0.25706703646117857
5.0,"[0.735, 0.975, 0.375, 0.495]",4.230769230769231,0.7423849029955807,0.2576150970044212
5.0,"[0.735, 0.975, 0.375, 0.495]",4.282051282051282,0.7410489761898074,0.25895102381003915
5.0,"[0.735, 0.975, 0.375, 0.495]",4.333333333333333,0.7390315126115895,0.2609684873883798
5.0,"[0.735, 0.975, 0.375, 0.495]",4.384615384615385,0.7364630384291966,0.2635369615707717
5.0,"[0.735, 0.975, 0.375, 0.495]",4.435897435897436,0.7334934515061361,0.2665065484938633
5.0,"[0.735, 0.975, 0.375, 0.495]",4.487179487179487,0.7302818383963613,0.26971816160359424
5.0,"[0.735, 0.975, 0.375, 0.495]",4.538461538461538,0.7269851946577603,0.2730148053422368
5.0,"[0.735, 0.975, 0.375, 0.495]",4.589743589743589,0.7237447333469299,0.27625526665307015
5.0,"[0.735, 0.975, 0.375, 0.495]",4.6410256410256405,0.7206716519827783,0.27932834801722084
5.0,"[0.735, 0.975, 0.375, 0.495]",4.6923076923076925,0.7178403417171184,0.28215965828294254
5.0,"[0.735, 0.975, 0.375, 0.495]",4.743589743589744,0.7152869045802891,0.2847130954197737
5.0,"[0.735, 0.975, 0.375, 0.495]",4.794871794871795,0.7130159691953155,0.28698403080473633
5.0,"[0.735, 0.975, 0.375, 0.495]",4.846153846153846,0.7110111967312132,0.28898880326871235
5.0,"[0.735, 0.975, 0.375, 0.495]",4.897435897435898,0.7092458970840138,0.2907541029159159
5.0,"[0.735, 0.975, 0.375, 0.495]",4.948717948717949,0.7076910937025986,0.29230890629740264
5.0,"[0.735, 0.975, 0.375, 0.495]",5.0,0.7063200884575669,0.29367991154243617
