height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 1.095, 0.855, 0.375]",3.0,0.7631613253026496,0.2368386746973566
9.0,"[0.975, 1.095, 0.855, 0.375]",3.051282051282051,0.7663370198022277,0.23366298019776474
9.0,"[0.975, 1.095, 0.855, 0.375]",3.1025641025641026,0.7538773748723883,0.24612262512758132
9.0,"[0.975, 1.095, 0.855, 0.375]",3.1538461538461537,0.7346118102899725,0.2653881897100264
9.0,"[0.975, 1.095, 0.855, 0.375]",3.2051282051282053,0.7176057165278997,0.2823942834720998
9.0,"[0.975, 1.095, 0.855, 0.375]",3.2564102564102564,0.7080200936870689,0.29197990631295345
9.0,"[0.975, 1.095, 0.855, 0.375]",3.3076923076923075,0.7075227897969515,0.29247721020302103
9.0,"[0.975, 1.095, 0.855, 0.375]",3.358974358974359,0.715739096747168,0.28426090325282843
9.0,"[0.975, 1.095, 0.855, 0.375]",3.41025641025641,0.7306116837905949,0.2693883162094004
9.0,"[0.975, 1.095, 0.855, 0.375]",3.4615384615384617,0.7476313092641166,0.25236869073597545
9.0,"[0.975, 1.095, 0.855, 0.375]",3.5128205128205128,0.7609434051485698,0.23905659485142575
9.0,"[0.975, 1.095, 0.855, 0.375]",3.564102564102564,0.7664296076828613,0.2335703923171396
9.0,"[0.975, 1.095, 0.855, 0.375]",3.6153846153846154,0.7630043931237805,0.2369956068761736
9.0,"[0.975, 1.095, 0.855, 0.375]",3.6666666666666665,0.7522943906047187,0.24770560939530437
9.0,"[0.975, 1.095, 0.855, 0.375]",3.717948717948718,0.7388861866458559,0.2611138133541529
9.0,"[0.975, 1.095, 0.855, 0.375]",3.769230769230769,0.7269499196388173,0.2730500803611838
9.0,"[0.975, 1.095, 0.855, 0.375]",3.8205128205128203,0.7199293670129494,0.28007063298708346
9.0,"[0.975, 1.095, 0.855, 0.375]",3.871794871794872,0.711152526307093,0.288847473692905
9.0,"[0.975, 1.095, 0.855, 0.375]",3.923076923076923,0.7106177646359587,0.28938223536404445
9.0,"[0.975, 1.095, 0.855, 0.375]",3.9743589743589745,0.7078648024665042,0.2921351975334946
9.0,"[0.975, 1.095, 0.855, 0.375]",4.0256410256410255,0.7126495545199131,0.28735044548009375
9.0,"[0.975, 1.095, 0.855, 0.375]",4.076923076923077,0.7215170370296232,0.27848296297031694
9.0,"[0.975, 1.095, 0.855, 0.375]",4.128205128205128,0.7323424992588715,0.26765750074113454
9.0,"[0.975, 1.095, 0.855, 0.375]",4.17948717948718,0.7436729100704628,0.25632708992951303
9.0,"[0.975, 1.095, 0.855, 0.375]",4.230769230769231,0.7536181056791714,0.24638189432084318
9.0,"[0.975, 1.095, 0.855, 0.375]",4.282051282051282,0.760587818204949,0.23941218179510115
9.0,"[0.975, 1.095, 0.855, 0.375]",4.333333333333333,0.763643426100735,0.23635657389926235
9.0,"[0.975, 1.095, 0.855, 0.375]",4.384615384615385,0.7626187127232433,0.23738128727679597
9.0,"[0.975, 1.095, 0.855, 0.375]",4.435897435897436,0.757979582264849,0.24202041773515048
9.0,"[0.975, 1.095, 0.855, 0.375]",4.487179487179487,0.7505767814018389,0.24942321859815883
9.0,"[0.975, 1.095, 0.855, 0.375]",4.538461538461538,0.7414172344454206,0.2585827655545801
9.0,"[0.975, 1.095, 0.855, 0.375]",4.589743589743589,0.7314956011628498,0.2685043988371539
9.0,"[0.975, 1.095, 0.855, 0.375]",4.6410256410256405,0.7217037484833131,0.27829625151666365
9.0,"[0.975, 1.095, 0.855, 0.375]",4.6923076923076925,0.7128317331962051,0.28716826680379276
9.0,"[0.975, 1.095, 0.855, 0.375]",4.743589743589744,0.7056310657412103,0.29436893425884747
9.0,"[0.975, 1.095, 0.855, 0.375]",4.794871794871795,0.7008289837697694,0.2991710162302276
9.0,"[0.975, 1.095, 0.855, 0.375]",4.846153846153846,0.6989158355434739,0.30108416445650404
9.0,"[0.975, 1.095, 0.855, 0.375]",4.897435897435898,0.6998080928195508,0.30019190718045796
9.0,"[0.975, 1.095, 0.855, 0.375]",4.948717948717949,0.7028792225218894,0.2971207774780686
9.0,"[0.975, 1.095, 0.855, 0.375]",5.0,0.7073958241725343,0.29260417582748693
