height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.975, 0.135, 0.975]",3.0,0.7508826711410134,0.24911732885898313
7.0,"[0.135, 0.975, 0.135, 0.975]",3.051282051282051,0.7544868548206517,0.24551314517876188
7.0,"[0.135, 0.975, 0.135, 0.975]",3.1025641025641026,0.7618089339994035,0.23819106600037163
7.0,"[0.135, 0.975, 0.135, 0.975]",3.1538461538461537,0.7706922926335134,0.2293077073664903
7.0,"[0.135, 0.975, 0.135, 0.975]",3.2051282051282053,0.7788245916298753,0.22117540837012678
7.0,"[0.135, 0.975, 0.135, 0.975]",3.2564102564102564,0.7841346906581925,0.21586530934180478
7.0,"[0.135, 0.975, 0.135, 0.975]",3.3076923076923075,0.7852771913319613,0.21472280866804533
7.0,"[0.135, 0.975, 0.135, 0.975]",3.358974358974359,0.7820190385049494,0.2179809614947493
7.0,"[0.135, 0.975, 0.135, 0.975]",3.41025641025641,0.7752387608220952,0.2247612391779033
7.0,"[0.135, 0.975, 0.135, 0.975]",3.4615384615384617,0.7664813849762242,0.2335186150237601
7.0,"[0.135, 0.975, 0.135, 0.975]",3.5128205128205128,0.7573557041190063,0.24264429588096403
7.0,"[0.135, 0.975, 0.135, 0.975]",3.564102564102564,0.7491033052248319,0.25089669477516746
7.0,"[0.135, 0.975, 0.135, 0.975]",3.6153846153846154,0.7424749746232389,0.25752502537668126
7.0,"[0.135, 0.975, 0.135, 0.975]",3.6666666666666665,0.7378094377131158,0.2621905622868761
7.0,"[0.135, 0.975, 0.135, 0.975]",3.717948717948718,0.7351753059823121,0.2648246940176866
7.0,"[0.135, 0.975, 0.135, 0.975]",3.769230769230769,0.734491335504085,0.26550866449591526
7.0,"[0.135, 0.975, 0.135, 0.975]",3.8205128205128203,0.7355806162577467,0.2644193837422788
7.0,"[0.135, 0.975, 0.135, 0.975]",3.871794871794872,0.7381832073513579,0.26181679264864105
7.0,"[0.135, 0.975, 0.135, 0.975]",3.923076923076923,0.7419413351065477,0.25805866489345214
7.0,"[0.135, 0.975, 0.135, 0.975]",3.9743589743589745,0.7463881111957188,0.2536118888042342
7.0,"[0.135, 0.975, 0.135, 0.975]",4.0256410256410255,0.7509645323092395,0.24903546769075036
7.0,"[0.135, 0.975, 0.135, 0.975]",4.076923076923077,0.7550752828200006,0.24492471717995723
7.0,"[0.135, 0.975, 0.135, 0.975]",4.128205128205128,0.7581731785114503,0.24182682148856577
7.0,"[0.135, 0.975, 0.135, 0.975]",4.17948717948718,0.7598429284263192,0.2401570715736827
7.0,"[0.135, 0.975, 0.135, 0.975]",4.230769230769231,0.7598613659535554,0.240138634046446
7.0,"[0.135, 0.975, 0.135, 0.975]",4.282051282051282,0.7582015282354413,0.24179847176455566
7.0,"[0.135, 0.975, 0.135, 0.975]",4.333333333333333,0.75500475394566,0.24499524605435646
7.0,"[0.135, 0.975, 0.135, 0.975]",4.384615384615385,0.7505284824309448,0.24947151756905192
7.0,"[0.135, 0.975, 0.135, 0.975]",4.435897435897436,0.7450942971203838,0.254905702879609
7.0,"[0.135, 0.975, 0.135, 0.975]",4.487179487179487,0.7390481414253475,0.2609518585746594
7.0,"[0.135, 0.975, 0.135, 0.975]",4.538461538461538,0.7327358006303007,0.26726419936968826
7.0,"[0.135, 0.975, 0.135, 0.975]",4.589743589743589,0.7264881441106706,0.2735118558893306
7.0,"[0.135, 0.975, 0.135, 0.975]",4.6410256410256405,0.7206080511985352,0.27939194880146384
7.0,"[0.135, 0.975, 0.135, 0.975]",4.6923076923076925,0.7153583206364615,0.28464167936353896
7.0,"[0.135, 0.975, 0.135, 0.975]",4.743589743589744,0.7109463265278562,0.28905367347212796
7.0,"[0.135, 0.975, 0.135, 0.975]",4.794871794871795,0.7075100907505689,0.29248990924943225
7.0,"[0.135, 0.975, 0.135, 0.975]",4.846153846153846,0.7051101756662285,0.29488982433377325
7.0,"[0.135, 0.975, 0.135, 0.975]",4.897435897435898,0.7037304271433118,0.2962695728566495
7.0,"[0.135, 0.975, 0.135, 0.975]",4.948717948717949,0.7032884350175426,0.2967115649823745
7.0,"[0.135, 0.975, 0.135, 0.975]",5.0,0.7036540665771333,0.2963459334228693
