height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.495, 0.975, 0.855]",3.0,0.7607699926861359,0.2392300073138639
5.0,"[0.855, 0.495, 0.975, 0.855]",3.051282051282051,0.7652317171205193,0.23476828287951776
5.0,"[0.855, 0.495, 0.975, 0.855]",3.1025641025641026,0.765387989943477,0.2346120100565242
5.0,"[0.855, 0.495, 0.975, 0.855]",3.1538461538461537,0.761585930632682,0.2384140693673123
5.0,"[0.855, 0.495, 0.975, 0.855]",3.2051282051282053,0.7547101337471498,0.24528986625284951
5.0,"[0.855, 0.495, 0.975, 0.855]",3.2564102564102564,0.7459121555735895,0.25408784442640653
5.0,"[0.855, 0.495, 0.975, 0.855]",3.3076923076923075,0.7363815993774645,0.26361840062253805
5.0,"[0.855, 0.495, 0.975, 0.855]",3.358974358974359,0.7271721356428941,0.2728278643571139
5.0,"[0.855, 0.495, 0.975, 0.855]",3.41025641025641,0.7191025329284345,0.2808974670715554
5.0,"[0.855, 0.495, 0.975, 0.855]",3.4615384615384617,0.7127244134003359,0.2872755865996666
5.0,"[0.855, 0.495, 0.975, 0.855]",3.5128205128205128,0.7083376769475239,0.2916623230524763
5.0,"[0.855, 0.495, 0.975, 0.855]",3.564102564102564,0.7060374913777017,0.293962508622296
5.0,"[0.855, 0.495, 0.975, 0.855]",3.6153846153846154,0.7058068445153145,0.29419315548466285
5.0,"[0.855, 0.495, 0.975, 0.855]",3.6666666666666665,0.7076045476794722,0.29239545232052866
5.0,"[0.855, 0.495, 0.975, 0.855]",3.717948717948718,0.7112421312756381,0.2887578687243635
5.0,"[0.855, 0.495, 0.975, 0.855]",3.769230769230769,0.7162129929756313,0.2837870070244081
5.0,"[0.855, 0.495, 0.975, 0.855]",3.8205128205128203,0.722030619842349,0.2779693801576451
5.0,"[0.855, 0.495, 0.975, 0.855]",3.871794871794872,0.7279733768936045,0.27202662310639875
5.0,"[0.855, 0.495, 0.975, 0.855]",3.923076923076923,0.7337936893415031,0.26620631065847855
5.0,"[0.855, 0.495, 0.975, 0.855]",3.9743589743589745,0.7404699158522585,0.259530084147725
5.0,"[0.855, 0.495, 0.975, 0.855]",4.0256410256410255,0.7451918788960832,0.2548081211039118
5.0,"[0.855, 0.495, 0.975, 0.855]",4.076923076923077,0.7495778495519756,0.25042215044802923
5.0,"[0.855, 0.495, 0.975, 0.855]",4.128205128205128,0.7530933445943014,0.24690665540569548
5.0,"[0.855, 0.495, 0.975, 0.855]",4.17948717948718,0.7555804291323004,0.24441957086771107
5.0,"[0.855, 0.495, 0.975, 0.855]",4.230769230769231,0.7569831995323641,0.24301680046763055
5.0,"[0.855, 0.495, 0.975, 0.855]",4.282051282051282,0.7573043926935489,0.24269560730645265
5.0,"[0.855, 0.495, 0.975, 0.855]",4.333333333333333,0.7565956023202518,0.24340439767973704
5.0,"[0.855, 0.495, 0.975, 0.855]",4.384615384615385,0.7549481658537145,0.24505183414626203
5.0,"[0.855, 0.495, 0.975, 0.855]",4.435897435897436,0.752484221982388,0.24751577801753666
5.0,"[0.855, 0.495, 0.975, 0.855]",4.487179487179487,0.7493475941874777,0.25065240581252507
5.0,"[0.855, 0.495, 0.975, 0.855]",4.538461538461538,0.7456959608253414,0.25430403917465966
5.0,"[0.855, 0.495, 0.975, 0.855]",4.589743589743589,0.741692545728806,0.25830745427121043
5.0,"[0.855, 0.495, 0.975, 0.855]",4.6410256410256405,0.7374961074076406,0.2625038925923594
5.0,"[0.855, 0.495, 0.975, 0.855]",4.6923076923076925,0.7332525139516398,0.2667474860483582
5.0,"[0.855, 0.495, 0.975, 0.855]",4.743589743589744,0.7290856531072031,0.2709143468927967
5.0,"[0.855, 0.495, 0.975, 0.855]",4.794871794871795,0.7250918623644822,0.27490813763554006
5.0,"[0.855, 0.495, 0.975, 0.855]",4.846153846153846,0.7213392274624885,0.2786607725375115
5.0,"[0.855, 0.495, 0.975, 0.855]",4.897435897435898,0.71787189609188,0.282128103908121
5.0,"[0.855, 0.495, 0.975, 0.855]",4.948717948717949,0.7147171290707047,0.2852828709293232
5.0,"[0.855, 0.495, 0.975, 0.855]",5.0,0.7118922014044409,0.288107798595517
