height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.375, 0.855, 1.095]",3.0,0.7170511824305561,0.282948817569423
7.0,"[0.975, 0.375, 0.855, 1.095]",3.051282051282051,0.7099323589839264,0.2900676410160727
7.0,"[0.975, 0.375, 0.855, 1.095]",3.1025641025641026,0.7115291735518685,0.28847082644816874
7.0,"[0.975, 0.375, 0.855, 1.095]",3.1538461538461537,0.7210741438411574,0.27892585615885135
7.0,"[0.975, 0.375, 0.855, 1.095]",3.2051282051282053,0.7355209196353982,0.2644790803646033
7.0,"[0.975, 0.375, 0.855, 1.095]",3.2564102564102564,0.7506257376225579,0.24937426237743882
7.0,"[0.975, 0.375, 0.855, 1.095]",3.3076923076923075,0.7624075317857519,0.2375924682142368
7.0,"[0.975, 0.375, 0.855, 1.095]",3.358974358974359,0.7681359520204541,0.23186404797955226
7.0,"[0.975, 0.375, 0.855, 1.095]",3.41025641025641,0.7667723521075341,0.233227647892465
7.0,"[0.975, 0.375, 0.855, 1.095]",3.4615384615384617,0.7591762266138944,0.2408237733861149
7.0,"[0.975, 0.375, 0.855, 1.095]",3.5128205128205128,0.7479021681645599,0.25209783183549567
7.0,"[0.975, 0.375, 0.855, 1.095]",3.564102564102564,0.73579753518737,0.26420246481262694
7.0,"[0.975, 0.375, 0.855, 1.095]",3.6153846153846154,0.7246866483844663,0.2753133516155084
7.0,"[0.975, 0.375, 0.855, 1.095]",3.6666666666666665,0.7155182644389212,0.2844817355610812
7.0,"[0.975, 0.375, 0.855, 1.095]",3.717948717948718,0.7087282013517475,0.2912717986482495
7.0,"[0.975, 0.375, 0.855, 1.095]",3.769230769230769,0.7043537252992572,0.2956462747007419
7.0,"[0.975, 0.375, 0.855, 1.095]",3.8205128205128203,0.7219022593962816,0.27809774060372056
7.0,"[0.975, 0.375, 0.855, 1.095]",3.871794871794872,0.714924986710278,0.2850750132897219
7.0,"[0.975, 0.375, 0.855, 1.095]",3.923076923076923,0.7203748535427216,0.2796251464571939
7.0,"[0.975, 0.375, 0.855, 1.095]",3.9743589743589745,0.7282782086623125,0.2717217913376969
7.0,"[0.975, 0.375, 0.855, 1.095]",4.0256410256410255,0.7331628290783201,0.26683717092168246
7.0,"[0.975, 0.375, 0.855, 1.095]",4.076923076923077,0.7406140603781308,0.259385939621865
7.0,"[0.975, 0.375, 0.855, 1.095]",4.128205128205128,0.7466150498275899,0.25338495017241275
7.0,"[0.975, 0.375, 0.855, 1.095]",4.17948717948718,0.7531069309440063,0.24689306905599212
7.0,"[0.975, 0.375, 0.855, 1.095]",4.230769230769231,0.7581135679404327,0.24188643205956736
7.0,"[0.975, 0.375, 0.855, 1.095]",4.282051282051282,0.7611175335873955,0.23888246641261612
7.0,"[0.975, 0.375, 0.855, 1.095]",4.333333333333333,0.7619522460874256,0.2380477539125616
7.0,"[0.975, 0.375, 0.855, 1.095]",4.384615384615385,0.7606818038886111,0.2393181961113373
7.0,"[0.975, 0.375, 0.855, 1.095]",4.435897435897436,0.7575455259551823,0.24245447404482398
7.0,"[0.975, 0.375, 0.855, 1.095]",4.487179487179487,0.7528958765975609,0.24710412340238325
7.0,"[0.975, 0.375, 0.855, 1.095]",4.538461538461538,0.7471449642131486,0.2528550357868825
7.0,"[0.975, 0.375, 0.855, 1.095]",4.589743589743589,0.7407194909792848,0.2592805090207165
7.0,"[0.975, 0.375, 0.855, 1.095]",4.6410256410256405,0.7340258298643859,0.265974170135612
7.0,"[0.975, 0.375, 0.855, 1.095]",4.6923076923076925,0.7274266904106732,0.27257330958932807
7.0,"[0.975, 0.375, 0.855, 1.095]",4.743589743589744,0.7212258418716317,0.2787741581283331
7.0,"[0.975, 0.375, 0.855, 1.095]",4.794871794871795,0.7156610268398846,0.2843389731601171
7.0,"[0.975, 0.375, 0.855, 1.095]",4.846153846153846,0.710903069615182,0.28909693038482404
7.0,"[0.975, 0.375, 0.855, 1.095]",4.897435897435898,0.7070596038335827,0.2929403961664216
7.0,"[0.975, 0.375, 0.855, 1.095]",4.948717948717949,0.704182902183572,0.2958170978164245
7.0,"[0.975, 0.375, 0.855, 1.095]",5.0,0.7022825066124007,0.2977174933876103
