height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.135, 0.975, 0.375]",3.0,0.7450254457468952,0.25497455425183274
9.0,"[0.255, 0.135, 0.975, 0.375]",3.051282051282051,0.7347029073789058,0.26529709262108864
9.0,"[0.255, 0.135, 0.975, 0.375]",3.1025641025641026,0.7287748462792155,0.2712251537207899
9.0,"[0.255, 0.135, 0.975, 0.375]",3.1538461538461537,0.7278201619635903,0.27217983803640733
9.0,"[0.255, 0.135, 0.975, 0.375]",3.2051282051282053,0.730806804349726,0.26919319564971594
9.0,"[0.255, 0.135, 0.975, 0.375]",3.2564102564102564,0.7360368736739463,0.2639631263260268
9.0,"[0.255, 0.135, 0.975, 0.375]",3.3076923076923075,0.741513384093878,0.25848661590611677
9.0,"[0.255, 0.135, 0.975, 0.375]",3.358974358974359,0.7453377591669114,0.2546622408330781
9.0,"[0.255, 0.135, 0.975, 0.375]",3.41025641025641,0.7461581907590236,0.2538418092408431
9.0,"[0.255, 0.135, 0.975, 0.375]",3.4615384615384617,0.7435635338388159,0.25643646616107285
9.0,"[0.255, 0.135, 0.975, 0.375]",3.5128205128205128,0.7383521302672603,0.2616478697327272
9.0,"[0.255, 0.135, 0.975, 0.375]",3.564102564102564,0.732159962537879,0.2678400374621189
9.0,"[0.255, 0.135, 0.975, 0.375]",3.6153846153846154,0.7261875044334627,0.27381249556655735
9.0,"[0.255, 0.135, 0.975, 0.375]",3.6666666666666665,0.7209168737363356,0.2790831262640997
9.0,"[0.255, 0.135, 0.975, 0.375]",3.717948717948718,0.7163719918031497,0.2836280081968428
9.0,"[0.255, 0.135, 0.975, 0.375]",3.769230769230769,0.7121860738324576,0.28781392616753226
9.0,"[0.255, 0.135, 0.975, 0.375]",3.8205128205128203,0.7141978260692551,0.2858021739302842
9.0,"[0.255, 0.135, 0.975, 0.375]",3.871794871794872,0.714149941038493,0.285850058961515
9.0,"[0.255, 0.135, 0.975, 0.375]",3.923076923076923,0.7195405776591197,0.2804594223404024
9.0,"[0.255, 0.135, 0.975, 0.375]",3.9743589743589745,0.7235587951400264,0.2764412048599663
9.0,"[0.255, 0.135, 0.975, 0.375]",4.0256410256410255,0.728489431259495,0.2715105687407549
9.0,"[0.255, 0.135, 0.975, 0.375]",4.076923076923077,0.7324222026675795,0.2675777973313108
9.0,"[0.255, 0.135, 0.975, 0.375]",4.128205128205128,0.7345058294198553,0.26549417058015007
9.0,"[0.255, 0.135, 0.975, 0.375]",4.17948717948718,0.7344267572041087,0.26557324279589056
9.0,"[0.255, 0.135, 0.975, 0.375]",4.230769230769231,0.7322732968151899,0.267726703184911
9.0,"[0.255, 0.135, 0.975, 0.375]",4.282051282051282,0.7283619282465025,0.2716380717534697
9.0,"[0.255, 0.135, 0.975, 0.375]",4.333333333333333,0.7231212219680684,0.2768787780337369
9.0,"[0.255, 0.135, 0.975, 0.375]",4.384615384615385,0.7170607757934473,0.28293922420654083
9.0,"[0.255, 0.135, 0.975, 0.375]",4.435897435897436,0.7107993666903898,0.2892006333096298
9.0,"[0.255, 0.135, 0.975, 0.375]",4.487179487179487,0.7050801286035466,0.2949198713964521
9.0,"[0.255, 0.135, 0.975, 0.375]",4.538461538461538,0.7006860978152417,0.2993139021845917
9.0,"[0.255, 0.135, 0.975, 0.375]",4.589743589743589,0.6982082455472012,0.30179175445274753
9.0,"[0.255, 0.135, 0.975, 0.375]",4.6410256410256405,0.6977863612810906,0.30221363871886786
9.0,"[0.255, 0.135, 0.975, 0.375]",4.6923076923076925,0.699057653854978,0.3009423461450045
9.0,"[0.255, 0.135, 0.975, 0.375]",4.743589743589744,0.7013765336496255,0.2986234663504329
9.0,"[0.255, 0.135, 0.975, 0.375]",4.794871794871795,0.7041094883294027,0.2958905116691449
9.0,"[0.255, 0.135, 0.975, 0.375]",4.846153846153846,0.7068022363688031,0.2931977636317272
9.0,"[0.255, 0.135, 0.975, 0.375]",4.897435897435898,0.709196689284735,0.2908033107152626
9.0,"[0.255, 0.135, 0.975, 0.375]",4.948717948717949,0.7111806784243819,0.2888193215756187
9.0,"[0.255, 0.135, 0.975, 0.375]",5.0,0.7127456049343234,0.2872543950659188
