height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.615, 0.375, 1.095]",3.0,0.7281217635913503,0.27187823640862613
1.0,"[0.615, 0.615, 0.375, 1.095]",3.051282051282051,0.729326157516118,0.2706738424838712
1.0,"[0.615, 0.615, 0.375, 1.095]",3.1025641025641026,0.7305130643488406,0.26948693565116955
1.0,"[0.615, 0.615, 0.375, 1.095]",3.1538461538461537,0.7316725974379086,0.26832740256211274
1.0,"[0.615, 0.615, 0.375, 1.095]",3.2051282051282053,0.7327962417486469,0.26720375825135595
1.0,"[0.615, 0.615, 0.375, 1.095]",3.2564102564102564,0.7338771876409945,0.2661228123590069
1.0,"[0.615, 0.615, 0.375, 1.095]",3.3076923076923075,0.7349103429362926,0.26508965706365295
1.0,"[0.615, 0.615, 0.375, 1.095]",3.358974358974359,0.7358922469535266,0.2641077530464698
1.0,"[0.615, 0.615, 0.375, 1.095]",3.41025641025641,0.7368209888114787,0.26317901118853193
1.0,"[0.615, 0.615, 0.375, 1.095]",3.4615384615384617,0.7376960759192469,0.2623039240807573
1.0,"[0.615, 0.615, 0.375, 1.095]",3.5128205128205128,0.738518932927475,0.2614810670725264
1.0,"[0.615, 0.615, 0.375, 1.095]",3.564102564102564,0.7392928288392118,0.26070717116078845
1.0,"[0.615, 0.615, 0.375, 1.095]",3.6153846153846154,0.7400240376855713,0.2599759623144213
1.0,"[0.615, 0.615, 0.375, 1.095]",3.6666666666666665,0.7407239850596952,0.259276014940307
1.0,"[0.615, 0.615, 0.375, 1.095]",3.717948717948718,0.7414181880013875,0.2585818119985778
1.0,"[0.615, 0.615, 0.375, 1.095]",3.769230769230769,0.7421816543404884,0.25781834565951023
1.0,"[0.615, 0.615, 0.375, 1.095]",3.8205128205128203,0.7438038539941434,0.25619614600585616
1.0,"[0.615, 0.615, 0.375, 1.095]",3.871794871794872,0.7434009732335709,0.25659902676642843
1.0,"[0.615, 0.615, 0.375, 1.095]",3.923076923076923,0.7434438945437808,0.25655610545616947
1.0,"[0.615, 0.615, 0.375, 1.095]",3.9743589743589745,0.7434818607625229,0.2565181392375033
1.0,"[0.615, 0.615, 0.375, 1.095]",4.0256410256410255,0.7434867885505465,0.2565132114494401
1.0,"[0.615, 0.615, 0.375, 1.095]",4.076923076923077,0.7434581648772622,0.25654183512275036
1.0,"[0.615, 0.615, 0.375, 1.095]",4.128205128205128,0.7433986579066092,0.25660134209338925
1.0,"[0.615, 0.615, 0.375, 1.095]",4.17948717948718,0.7433106941840507,0.25668930581594956
1.0,"[0.615, 0.615, 0.375, 1.095]",4.230769230769231,0.7431968254656165,0.2568031745343821
1.0,"[0.615, 0.615, 0.375, 1.095]",4.282051282051282,0.7430588551245904,0.2569411448754104
1.0,"[0.615, 0.615, 0.375, 1.095]",4.333333333333333,0.7428985029089648,0.2571014970910641
1.0,"[0.615, 0.615, 0.375, 1.095]",4.384615384615385,0.7427169835601277,0.2572830164398733
1.0,"[0.615, 0.615, 0.375, 1.095]",4.435897435897436,0.7425163772659824,0.2574836227340171
1.0,"[0.615, 0.615, 0.375, 1.095]",4.487179487179487,0.7422974722897163,0.257702527710242
1.0,"[0.615, 0.615, 0.375, 1.095]",4.538461538461538,0.7420617356209269,0.25793826437907014
1.0,"[0.615, 0.615, 0.375, 1.095]",4.589743589743589,0.7418114174331336,0.2581885825668685
1.0,"[0.615, 0.615, 0.375, 1.095]",4.6410256410256405,0.7415472344772286,0.25845276552275154
1.0,"[0.615, 0.615, 0.375, 1.095]",4.6923076923076925,0.7412706177541991,0.25872938224585
1.0,"[0.615, 0.615, 0.375, 1.095]",4.743589743589744,0.7409827040863275,0.2590172959136712
1.0,"[0.615, 0.615, 0.375, 1.095]",4.794871794871795,0.7406845562258991,0.2593154437741712
1.0,"[0.615, 0.615, 0.375, 1.095]",4.846153846153846,0.7403772177683265,0.25962278223167257
1.0,"[0.615, 0.615, 0.375, 1.095]",4.897435897435898,0.7400616947060623,0.25993830529395306
1.0,"[0.615, 0.615, 0.375, 1.095]",4.948717948717949,0.739738957345361,0.2602610426547602
1.0,"[0.615, 0.615, 0.375, 1.095]",5.0,0.7394099495967253,0.2605900504032748
