height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 1.215, 0.735, 0.735]",3.0,0.7428152812653994,0.2571847187346521
1.0,"[0.855, 1.215, 0.735, 0.735]",3.051282051282051,0.7444055776259003,0.2555944223740979
1.0,"[0.855, 1.215, 0.735, 0.735]",3.1025641025641026,0.7459617553905062,0.2540382446094906
1.0,"[0.855, 1.215, 0.735, 0.735]",3.1538461538461537,0.7474867068081191,0.25251329319188076
1.0,"[0.855, 1.215, 0.735, 0.735]",3.2051282051282053,0.7489734940124886,0.2510265059875142
1.0,"[0.855, 1.215, 0.735, 0.735]",3.2564102564102564,0.7504126933277571,0.24958730667224474
1.0,"[0.855, 1.215, 0.735, 0.735]",3.3076923076923075,0.7517953368914293,0.24820466310858008
1.0,"[0.855, 1.215, 0.735, 0.735]",3.358974358974359,0.7531139584085031,0.24688604159150254
1.0,"[0.855, 1.215, 0.735, 0.735]",3.41025641025641,0.7543628584667946,0.2456371415332454
1.0,"[0.855, 1.215, 0.735, 0.735]",3.4615384615384617,0.7555379075632371,0.24446209243679962
1.0,"[0.855, 1.215, 0.735, 0.735]",3.5128205128205128,0.7566370695312984,0.24336293046870186
1.0,"[0.855, 1.215, 0.735, 0.735]",3.564102564102564,0.7576595326635596,0.24234046733644463
1.0,"[0.855, 1.215, 0.735, 0.735]",3.6153846153846154,0.7586062012617804,0.24139379873821967
1.0,"[0.855, 1.215, 0.735, 0.735]",3.6666666666666665,0.7594800450710032,0.24051995492902417
1.0,"[0.855, 1.215, 0.735, 0.735]",3.717948717948718,0.7602885916602387,0.23971140833975987
1.0,"[0.855, 1.215, 0.735, 0.735]",3.769230769230769,0.7610533709142808,0.23894662908571784
1.0,"[0.855, 1.215, 0.735, 0.735]",3.8205128205128203,0.7619999297542246,0.23800007024577605
1.0,"[0.855, 1.215, 0.735, 0.735]",3.871794871794872,0.7623341294987982,0.2376658705012034
1.0,"[0.855, 1.215, 0.735, 0.735]",3.923076923076923,0.76274020200325,0.2372597979967182
1.0,"[0.855, 1.215, 0.735, 0.735]",3.9743589743589745,0.7630942195503461,0.23690578044965432
1.0,"[0.855, 1.215, 0.735, 0.735]",4.0256410256410255,0.7633852645347151,0.23661473546530543
1.0,"[0.855, 1.215, 0.735, 0.735]",4.076923076923077,0.7636144355264562,0.23638556447354014
1.0,"[0.855, 1.215, 0.735, 0.735]",4.128205128205128,0.7637850151751907,0.23621498482480865
1.0,"[0.855, 1.215, 0.735, 0.735]",4.17948717948718,0.7639002555623111,0.23609974443769163
1.0,"[0.855, 1.215, 0.735, 0.735]",4.230769230769231,0.7639639872588401,0.23603601274116334
1.0,"[0.855, 1.215, 0.735, 0.735]",4.282051282051282,0.7639793286283375,0.2360206713716585
1.0,"[0.855, 1.215, 0.735, 0.735]",4.333333333333333,0.7639493746444732,0.23605062535552504
1.0,"[0.855, 1.215, 0.735, 0.735]",4.384615384615385,0.7638770098464226,0.23612299015354654
1.0,"[0.855, 1.215, 0.735, 0.735]",4.435897435897436,0.7637652672661227,0.2362347327338756
1.0,"[0.855, 1.215, 0.735, 0.735]",4.487179487179487,0.7636164219270261,0.2363835780729735
1.0,"[0.855, 1.215, 0.735, 0.735]",4.538461538461538,0.7634332975406035,0.23656670245940206
1.0,"[0.855, 1.215, 0.735, 0.735]",4.589743589743589,0.7632191358929264,0.2367808641070778
1.0,"[0.855, 1.215, 0.735, 0.735]",4.6410256410256405,0.7629761346876546,0.23702386531235103
1.0,"[0.855, 1.215, 0.735, 0.735]",4.6923076923076925,0.7627066488220275,0.23729335117797634
1.0,"[0.855, 1.215, 0.735, 0.735]",4.743589743589744,0.7624129463394634,0.23758705366048152
1.0,"[0.855, 1.215, 0.735, 0.735]",4.794871794871795,0.7620972325427455,0.23790276745725578
1.0,"[0.855, 1.215, 0.735, 0.735]",4.846153846153846,0.761761653250655,0.23823834674939967
1.0,"[0.855, 1.215, 0.735, 0.735]",4.897435897435898,0.7614083089458029,0.23859169105419645
1.0,"[0.855, 1.215, 0.735, 0.735]",4.948717948717949,0.7610392791871282,0.2389607208129099
1.0,"[0.855, 1.215, 0.735, 0.735]",5.0,0.7606566610758415,0.2393433389241605
