height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.255, 0.975, 1.095]",3.0,0.7611995973693857,0.23880040263061206
5.0,"[0.975, 0.255, 0.975, 1.095]",3.051282051282051,0.7703769476432738,0.22962305235666444
5.0,"[0.975, 0.255, 0.975, 1.095]",3.1025641025641026,0.776462763102248,0.22353723689776087
5.0,"[0.975, 0.255, 0.975, 1.095]",3.1538461538461537,0.7777487847842577,0.2222512152156098
5.0,"[0.975, 0.255, 0.975, 1.095]",3.2051282051282053,0.7742661116443544,0.22573388835564612
5.0,"[0.975, 0.255, 0.975, 1.095]",3.2564102564102564,0.7668486639581784,0.2331513360418267
5.0,"[0.975, 0.255, 0.975, 1.095]",3.3076923076923075,0.7567954945871972,0.24320450541280345
5.0,"[0.975, 0.255, 0.975, 1.095]",3.358974358974359,0.7455093961781846,0.2544906038218047
5.0,"[0.975, 0.255, 0.975, 1.095]",3.41025641025641,0.7342293156296118,0.2657706843703834
5.0,"[0.975, 0.255, 0.975, 1.095]",3.4615384615384617,0.7238915872993961,0.27610841270060615
5.0,"[0.975, 0.255, 0.975, 1.095]",3.5128205128205128,0.715110110990224,0.2848898890098099
5.0,"[0.975, 0.255, 0.975, 1.095]",3.564102564102564,0.7082924545544821,0.2917075454455137
5.0,"[0.975, 0.255, 0.975, 1.095]",3.6153846153846154,0.7039610668718326,0.29603893312813423
5.0,"[0.975, 0.255, 0.975, 1.095]",3.6666666666666665,0.7030134704723201,0.2969865295276482
5.0,"[0.975, 0.255, 0.975, 1.095]",3.717948717948718,0.705911353444761,0.2940886465552604
5.0,"[0.975, 0.255, 0.975, 1.095]",3.769230769230769,0.7115817307889369,0.2884182692110667
5.0,"[0.975, 0.255, 0.975, 1.095]",3.8205128205128203,0.7197069401595474,0.28029305983907815
5.0,"[0.975, 0.255, 0.975, 1.095]",3.871794871794872,0.7243000042749052,0.27569999572509574
5.0,"[0.975, 0.255, 0.975, 1.095]",3.923076923076923,0.7301643798538071,0.26983562014617873
5.0,"[0.975, 0.255, 0.975, 1.095]",3.9743589743589745,0.7351243070195023,0.2648756929804945
5.0,"[0.975, 0.255, 0.975, 1.095]",4.0256410256410255,0.7465114549385568,0.25348854506143786
5.0,"[0.975, 0.255, 0.975, 1.095]",4.076923076923077,0.7519739053809394,0.24802609461907904
5.0,"[0.975, 0.255, 0.975, 1.095]",4.128205128205128,0.7571970569423071,0.24280294305768624
5.0,"[0.975, 0.255, 0.975, 1.095]",4.17948717948718,0.761445439021473,0.23855456097853403
5.0,"[0.975, 0.255, 0.975, 1.095]",4.230769230769231,0.7645207665117032,0.23547923348825514
5.0,"[0.975, 0.255, 0.975, 1.095]",4.282051282051282,0.7663316279457821,0.23366837205421723
5.0,"[0.975, 0.255, 0.975, 1.095]",4.333333333333333,0.7668607167070575,0.23313928329294817
5.0,"[0.975, 0.255, 0.975, 1.095]",4.384615384615385,0.7661517245034406,0.23384827549655673
5.0,"[0.975, 0.255, 0.975, 1.095]",4.435897435897436,0.7643005046635692,0.23569949533643064
5.0,"[0.975, 0.255, 0.975, 1.095]",4.487179487179487,0.7614443823547016,0.23855561764530364
5.0,"[0.975, 0.255, 0.975, 1.095]",4.538461538461538,0.7577540435369885,0.24224595646294816
5.0,"[0.975, 0.255, 0.975, 1.095]",4.589743589743589,0.7534244771416649,0.24657552285860393
5.0,"[0.975, 0.255, 0.975, 1.095]",4.6410256410256405,0.7486636892289807,0.2513363107709936
5.0,"[0.975, 0.255, 0.975, 1.095]",4.6923076923076925,0.7436822908213603,0.2563177091786672
5.0,"[0.975, 0.255, 0.975, 1.095]",4.743589743589744,0.7386762443179732,0.2613237556820259
5.0,"[0.975, 0.255, 0.975, 1.095]",4.794871794871795,0.7338095264936807,0.26619047350634234
5.0,"[0.975, 0.255, 0.975, 1.095]",4.846153846153846,0.7292011870533874,0.27079881294660796
5.0,"[0.975, 0.255, 0.975, 1.095]",4.897435897435898,0.7249223598998893,0.2750776401000801
5.0,"[0.975, 0.255, 0.975, 1.095]",4.948717948717949,0.7210047908609567,0.27899520913903486
5.0,"[0.975, 0.255, 0.975, 1.095]",5.0,0.7174559476150919,0.28254405238491037
