height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.495, 1.215, 0.855]",3.0,0.7761274430486638,0.2238725569513421
9.0,"[1.215, 0.495, 1.215, 0.855]",3.051282051282051,0.8001592933231225,0.19984070667687942
9.0,"[1.215, 0.495, 1.215, 0.855]",3.1025641025641026,0.8100444055814603,0.1899555944185366
9.0,"[1.215, 0.495, 1.215, 0.855]",3.1538461538461537,0.800862682874332,0.19913731712567176
9.0,"[1.215, 0.495, 1.215, 0.855]",3.2051282051282053,0.7791206279192662,0.22087937208073588
9.0,"[1.215, 0.495, 1.215, 0.855]",3.2564102564102564,0.7558680346438388,0.2441319653561563
9.0,"[1.215, 0.495, 1.215, 0.855]",3.3076923076923075,0.7393037543562189,0.2606962456437812
9.0,"[1.215, 0.495, 1.215, 0.855]",3.358974358974359,0.7331326693595202,0.26686733064048695
9.0,"[1.215, 0.495, 1.215, 0.855]",3.41025641025641,0.7378940244930902,0.26210597550685655
9.0,"[1.215, 0.495, 1.215, 0.855]",3.4615384615384617,0.7517686079087735,0.24823139209127731
9.0,"[1.215, 0.495, 1.215, 0.855]",3.5128205128205128,0.7705044256472052,0.22949557435279136
9.0,"[1.215, 0.495, 1.215, 0.855]",3.564102564102564,0.7882693624586502,0.21173063754135035
9.0,"[1.215, 0.495, 1.215, 0.855]",3.6153846153846154,0.7993936820776961,0.2006063179222966
9.0,"[1.215, 0.495, 1.215, 0.855]",3.6666666666666665,0.8004358262944626,0.19956417370554416
9.0,"[1.215, 0.495, 1.215, 0.855]",3.717948717948718,0.7913902993183368,0.2086097006816118
9.0,"[1.215, 0.495, 1.215, 0.855]",3.769230769230769,0.7758498885087955,0.22415011149120434
9.0,"[1.215, 0.495, 1.215, 0.855]",3.8205128205128203,0.7587434697237677,0.2412565302762031
9.0,"[1.215, 0.495, 1.215, 0.855]",3.871794871794872,0.7421024896678776,0.2578975103321235
9.0,"[1.215, 0.495, 1.215, 0.855]",3.923076923076923,0.728521508528712,0.27147849147128644
9.0,"[1.215, 0.495, 1.215, 0.855]",3.9743589743589745,0.7202161599558344,0.2797838400441652
9.0,"[1.215, 0.495, 1.215, 0.855]",4.0256410256410255,0.7173427971527206,0.2826572028472852
9.0,"[1.215, 0.495, 1.215, 0.855]",4.076923076923077,0.7200648457583634,0.2799351542416655
9.0,"[1.215, 0.495, 1.215, 0.855]",4.128205128205128,0.7280837214756931,0.2719162785243045
9.0,"[1.215, 0.495, 1.215, 0.855]",4.17948717948718,0.7398633195940792,0.2601366804058832
9.0,"[1.215, 0.495, 1.215, 0.855]",4.230769230769231,0.7532197846619982,0.24678021533800906
9.0,"[1.215, 0.495, 1.215, 0.855]",4.282051282051282,0.7659133835830665,0.2340866164169407
9.0,"[1.215, 0.495, 1.215, 0.855]",4.333333333333333,0.7758820156873638,0.22411798431263075
9.0,"[1.215, 0.495, 1.215, 0.855]",4.384615384615385,0.781627255267565,0.2183727447324642
9.0,"[1.215, 0.495, 1.215, 0.855]",4.435897435897436,0.7824563723008183,0.2175436276991844
9.0,"[1.215, 0.495, 1.215, 0.855]",4.487179487179487,0.7785109076663185,0.2214890923336768
9.0,"[1.215, 0.495, 1.215, 0.855]",4.538461538461538,0.7706124498628598,0.22938755013712628
9.0,"[1.215, 0.495, 1.215, 0.855]",4.589743589743589,0.7600012203417726,0.23999877965823846
9.0,"[1.215, 0.495, 1.215, 0.855]",4.6410256410256405,0.74805257926143,0.2519474207385823
9.0,"[1.215, 0.495, 1.215, 0.855]",4.6923076923076925,0.7360469755416962,0.2639530244583057
9.0,"[1.215, 0.495, 1.215, 0.855]",4.743589743589744,0.7250234827460371,0.2749765172539712
9.0,"[1.215, 0.495, 1.215, 0.855]",4.794871794871795,0.7157278757903509,0.2842721242096468
9.0,"[1.215, 0.495, 1.215, 0.855]",4.846153846153846,0.7086311917571894,0.29136880824279243
9.0,"[1.215, 0.495, 1.215, 0.855]",4.897435897435898,0.7039776299495575,0.2960223700504437
9.0,"[1.215, 0.495, 1.215, 0.855]",4.948717948717949,0.7018142100771123,0.29818578992288763
9.0,"[1.215, 0.495, 1.215, 0.855]",5.0,0.702006775817832,0.2979932241822033
