height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.255, 0.855, 1.215]",3.0,0.7223478705804877,0.27765212941951695
8.0,"[0.855, 0.255, 0.855, 1.215]",3.051282051282051,0.7396935091324337,0.2603064908675603
8.0,"[0.855, 0.255, 0.855, 1.215]",3.1025641025641026,0.7576121425728796,0.24238785742712066
8.0,"[0.855, 0.255, 0.855, 1.215]",3.1538461538461537,0.7690504305668179,0.2309495694331784
8.0,"[0.855, 0.255, 0.855, 1.215]",3.2051282051282053,0.769650356257637,0.2303496437423615
8.0,"[0.855, 0.255, 0.855, 1.215]",3.2564102564102564,0.7600952081011021,0.2399047918988974
8.0,"[0.855, 0.255, 0.855, 1.215]",3.3076923076923075,0.745042870684319,0.2549571293156272
8.0,"[0.855, 0.255, 0.855, 1.215]",3.358974358974359,0.7296061622884528,0.270393837711543
8.0,"[0.855, 0.255, 0.855, 1.215]",3.41025641025641,0.7171757597985273,0.2828242402015209
8.0,"[0.855, 0.255, 0.855, 1.215]",3.4615384615384617,0.7093160027688548,0.2906839972311565
8.0,"[0.855, 0.255, 0.855, 1.215]",3.5128205128205128,0.7065275344781311,0.29347246552186484
8.0,"[0.855, 0.255, 0.855, 1.215]",3.564102564102564,0.7094036126437021,0.2905963873563006
8.0,"[0.855, 0.255, 0.855, 1.215]",3.6153846153846154,0.7188580208287718,0.28114197917125633
8.0,"[0.855, 0.255, 0.855, 1.215]",3.6666666666666665,0.7328386484699319,0.2671613515300619
8.0,"[0.855, 0.255, 0.855, 1.215]",3.717948717948718,0.7470078580620501,0.25299214193794684
8.0,"[0.855, 0.255, 0.855, 1.215]",3.769230769230769,0.7583979123327196,0.2416020876672715
8.0,"[0.855, 0.255, 0.855, 1.215]",3.8205128205128203,0.7677078159611873,0.23229218403881335
8.0,"[0.855, 0.255, 0.855, 1.215]",3.871794871794872,0.7624927004442739,0.23750729955572653
8.0,"[0.855, 0.255, 0.855, 1.215]",3.923076923076923,0.7630934719908647,0.236906528009133
8.0,"[0.855, 0.255, 0.855, 1.215]",3.9743589743589745,0.7594876789728051,0.24051232102719688
8.0,"[0.855, 0.255, 0.855, 1.215]",4.0256410256410255,0.752037419938693,0.2479625800613072
8.0,"[0.855, 0.255, 0.855, 1.215]",4.076923076923077,0.7360268582915366,0.26397314170846076
8.0,"[0.855, 0.255, 0.855, 1.215]",4.128205128205128,0.7257520132173535,0.27424798678265194
8.0,"[0.855, 0.255, 0.855, 1.215]",4.17948717948718,0.7176912847030417,0.282308715296958
8.0,"[0.855, 0.255, 0.855, 1.215]",4.230769230769231,0.7111147674173214,0.28888523258267607
8.0,"[0.855, 0.255, 0.855, 1.215]",4.282051282051282,0.7065040498201342,0.2934959501798713
8.0,"[0.855, 0.255, 0.855, 1.215]",4.333333333333333,0.7041052808131097,0.2958947191868554
8.0,"[0.855, 0.255, 0.855, 1.215]",4.384615384615385,0.7039678495905499,0.29603215040944736
8.0,"[0.855, 0.255, 0.855, 1.215]",4.435897435897436,0.7060130827809353,0.29398691721906334
8.0,"[0.855, 0.255, 0.855, 1.215]",4.487179487179487,0.71008696032825,0.2899130396717487
8.0,"[0.855, 0.255, 0.855, 1.215]",4.538461538461538,0.7159786791631729,0.28402132083682524
8.0,"[0.855, 0.255, 0.855, 1.215]",4.589743589743589,0.7233671895816126,0.276632810418355
8.0,"[0.855, 0.255, 0.855, 1.215]",4.6410256410256405,0.7317223212595155,0.2682776787404991
8.0,"[0.855, 0.255, 0.855, 1.215]",4.6923076923076925,0.7402848067554842,0.25971519324451897
8.0,"[0.855, 0.255, 0.855, 1.215]",4.743589743589744,0.7482157821299962,0.25178421787002614
8.0,"[0.855, 0.255, 0.855, 1.215]",4.794871794871795,0.7548192099846283,0.24518079001539966
8.0,"[0.855, 0.255, 0.855, 1.215]",4.846153846153846,0.7596609385832258,0.24033906141676312
8.0,"[0.855, 0.255, 0.855, 1.215]",4.897435897435898,0.7625536728569382,0.23744632714312405
8.0,"[0.855, 0.255, 0.855, 1.215]",4.948717948717949,0.7634879339893825,0.23651206601061447
8.0,"[0.855, 0.255, 0.855, 1.215]",5.0,0.7625689910815,0.23743100891850935
