height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.495, 0.495, 0.375]",3.0,0.729018784649182,0.270981215350865
7.0,"[1.215, 0.495, 0.495, 0.375]",3.051282051282051,0.7294129557330956,0.2705870442669015
7.0,"[1.215, 0.495, 0.495, 0.375]",3.1025641025641026,0.7367248567727822,0.2632751432272218
7.0,"[1.215, 0.495, 0.495, 0.375]",3.1538461538461537,0.7482375865607488,0.2517624134392486
7.0,"[1.215, 0.495, 0.495, 0.375]",3.2051282051282053,0.760645526279169,0.2393544737207876
7.0,"[1.215, 0.495, 0.495, 0.375]",3.2564102564102564,0.7706472665354119,0.2293527334645846
7.0,"[1.215, 0.495, 0.495, 0.375]",3.3076923076923075,0.775620013295209,0.22437998670468934
7.0,"[1.215, 0.495, 0.495, 0.375]",3.358974358974359,0.774309207349044,0.22569079265095793
7.0,"[1.215, 0.495, 0.495, 0.375]",3.41025641025641,0.7673229957260522,0.23267700427385407
7.0,"[1.215, 0.495, 0.495, 0.375]",3.4615384615384617,0.7568899000816718,0.24311009991833216
7.0,"[1.215, 0.495, 0.495, 0.375]",3.5128205128205128,0.745666652007855,0.25433334799221063
7.0,"[1.215, 0.495, 0.495, 0.375]",3.564102564102564,0.7356960354376875,0.2643039645623084
7.0,"[1.215, 0.495, 0.495, 0.375]",3.6153846153846154,0.7280877392845609,0.2719122607154379
7.0,"[1.215, 0.495, 0.495, 0.375]",3.6666666666666665,0.723110771329994,0.27688922867001076
7.0,"[1.215, 0.495, 0.495, 0.375]",3.717948717948718,0.7205547932842706,0.27944520671575773
7.0,"[1.215, 0.495, 0.495, 0.375]",3.769230769230769,0.7207066314082741,0.27929336859172565
7.0,"[1.215, 0.495, 0.495, 0.375]",3.8205128205128203,0.7259100973124608,0.2740899026875408
7.0,"[1.215, 0.495, 0.495, 0.375]",3.871794871794872,0.7329314538730489,0.2670685461268795
7.0,"[1.215, 0.495, 0.495, 0.375]",3.923076923076923,0.7395747592406307,0.2604252407593251
7.0,"[1.215, 0.495, 0.495, 0.375]",3.9743589743589745,0.740842986811666,0.25915701318830575
7.0,"[1.215, 0.495, 0.495, 0.375]",4.0256410256410255,0.7433531905496219,0.2566468094503749
7.0,"[1.215, 0.495, 0.495, 0.375]",4.076923076923077,0.7477205502222386,0.25227944977784383
7.0,"[1.215, 0.495, 0.495, 0.375]",4.128205128205128,0.751338729230943,0.24866127076905858
7.0,"[1.215, 0.495, 0.495, 0.375]",4.17948717948718,0.7538095647731792,0.2461904352268205
7.0,"[1.215, 0.495, 0.495, 0.375]",4.230769230769231,0.7549368362980954,0.24506316370194048
7.0,"[1.215, 0.495, 0.495, 0.375]",4.282051282051282,0.7546356725947587,0.24536432740514388
7.0,"[1.215, 0.495, 0.495, 0.375]",4.333333333333333,0.7529370791574501,0.24706292084254938
7.0,"[1.215, 0.495, 0.495, 0.375]",4.384615384615385,0.7499823292590163,0.25001767074098413
7.0,"[1.215, 0.495, 0.495, 0.375]",4.435897435897436,0.7459989625869525,0.2540010374130367
7.0,"[1.215, 0.495, 0.495, 0.375]",4.487179487179487,0.7412544665305789,0.2587455334695097
7.0,"[1.215, 0.495, 0.495, 0.375]",4.538461538461538,0.7360219270977544,0.2639780729022486
7.0,"[1.215, 0.495, 0.495, 0.375]",4.589743589743589,0.7305519313066493,0.26944806869341603
7.0,"[1.215, 0.495, 0.495, 0.375]",4.6410256410256405,0.725056566270643,0.27494343372935753
7.0,"[1.215, 0.495, 0.495, 0.375]",4.6923076923076925,0.7197053720352248,0.28029462796477517
7.0,"[1.215, 0.495, 0.495, 0.375]",4.743589743589744,0.7146269816865971,0.2853730183134043
7.0,"[1.215, 0.495, 0.495, 0.375]",4.794871794871795,0.7099191852626063,0.2900808147373867
7.0,"[1.215, 0.495, 0.495, 0.375]",4.846153846153846,0.7056719773780513,0.29432802262194824
7.0,"[1.215, 0.495, 0.495, 0.375]",4.897435897435898,0.7020105334186503,0.2979894665813491
7.0,"[1.215, 0.495, 0.495, 0.375]",4.948717948717949,0.6991598465019192,0.3008401534981228
7.0,"[1.215, 0.495, 0.495, 0.375]",5.0,0.6975029786270188,0.30249702137295414
