height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.975, 0.255, 0.375]",3.0,0.7492821047755852,0.25071789522413107
9.0,"[1.095, 0.975, 0.255, 0.375]",3.051282051282051,0.7521784085708952,0.24782159142909874
9.0,"[1.095, 0.975, 0.255, 0.375]",3.1025641025641026,0.7425027757866218,0.2574972242133729
9.0,"[1.095, 0.975, 0.255, 0.375]",3.1538461538461537,0.7275769493504527,0.2724230506497788
9.0,"[1.095, 0.975, 0.255, 0.375]",3.2051282051282053,0.714494710509515,0.28550528949043114
9.0,"[1.095, 0.975, 0.255, 0.375]",3.2564102564102564,0.7073612543341977,0.29263874566586123
9.0,"[1.095, 0.975, 0.255, 0.375]",3.3076923076923075,0.7076370873902288,0.2923629126097724
9.0,"[1.095, 0.975, 0.255, 0.375]",3.358974358974359,0.7149337464688557,0.28506625353114845
9.0,"[1.095, 0.975, 0.255, 0.375]",3.41025641025641,0.7272837857325513,0.2727162142675631
9.0,"[1.095, 0.975, 0.255, 0.375]",3.4615384615384617,0.741055885755913,0.2589441142441997
9.0,"[1.095, 0.975, 0.255, 0.375]",3.5128205128205128,0.7515908976060612,0.2484091023939571
9.0,"[1.095, 0.975, 0.255, 0.375]",3.564102564102564,0.7552735859445537,0.24472641405542497
9.0,"[1.095, 0.975, 0.255, 0.375]",3.6153846153846154,0.7514232079880669,0.24857679201192903
9.0,"[1.095, 0.975, 0.255, 0.375]",3.6666666666666665,0.7420234829442401,0.2579765170557577
9.0,"[1.095, 0.975, 0.255, 0.375]",3.717948717948718,0.7298731559068864,0.27012684409311183
9.0,"[1.095, 0.975, 0.255, 0.375]",3.769230769230769,0.7175326976368802,0.2824673023631357
9.0,"[1.095, 0.975, 0.255, 0.375]",3.8205128205128203,0.7073088901267139,0.29269110987313124
9.0,"[1.095, 0.975, 0.255, 0.375]",3.871794871794872,0.700047652877664,0.2999523471223373
9.0,"[1.095, 0.975, 0.255, 0.375]",3.923076923076923,0.6969949528636812,0.30300504713631954
9.0,"[1.095, 0.975, 0.255, 0.375]",3.9743589743589745,0.699656153705761,0.3003438462942355
9.0,"[1.095, 0.975, 0.255, 0.375]",4.0256410256410255,0.7075468811872818,0.29245311881281527
9.0,"[1.095, 0.975, 0.255, 0.375]",4.076923076923077,0.7192704074584466,0.28072959254144697
9.0,"[1.095, 0.975, 0.255, 0.375]",4.128205128205128,0.7324393954478954,0.26756060455210134
9.0,"[1.095, 0.975, 0.255, 0.375]",4.17948717948718,0.7443178449261859,0.25568215507381953
9.0,"[1.095, 0.975, 0.255, 0.375]",4.230769230769231,0.7528468555577642,0.24715314444218928
9.0,"[1.095, 0.975, 0.255, 0.375]",4.282051282051282,0.7570033233890475,0.24299667661095198
9.0,"[1.095, 0.975, 0.255, 0.375]",4.333333333333333,0.7566509294512072,0.24334907054879784
9.0,"[1.095, 0.975, 0.255, 0.375]",4.384615384615385,0.7522017729673706,0.2477982270329084
9.0,"[1.095, 0.975, 0.255, 0.375]",4.435897435897436,0.7443508576236954,0.2556491423761864
9.0,"[1.095, 0.975, 0.255, 0.375]",4.487179487179487,0.7339666214569998,0.2660333785429963
9.0,"[1.095, 0.975, 0.255, 0.375]",4.538461538461538,0.7221354380976861,0.27786456190231407
9.0,"[1.095, 0.975, 0.255, 0.375]",4.589743589743589,0.7102848253515847,0.28971517464841334
9.0,"[1.095, 0.975, 0.255, 0.375]",4.6410256410256405,0.7001826672278066,0.29981733277219247
9.0,"[1.095, 0.975, 0.255, 0.375]",4.6923076923076925,0.6935283743989087,0.30647162560113933
9.0,"[1.095, 0.975, 0.255, 0.375]",4.743589743589744,0.6911655891920011,0.3088344108080012
9.0,"[1.095, 0.975, 0.255, 0.375]",4.794871794871795,0.6926178999276587,0.3073821000722576
9.0,"[1.095, 0.975, 0.255, 0.375]",4.846153846153846,0.6965172951892064,0.3034827048110782
9.0,"[1.095, 0.975, 0.255, 0.375]",4.897435897435898,0.7014505092660343,0.29854949073396037
9.0,"[1.095, 0.975, 0.255, 0.375]",4.948717948717949,0.7064471046970939,0.2935528953026813
9.0,"[1.095, 0.975, 0.255, 0.375]",5.0,0.7109870641597797,0.28901293584021975
