height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.975, 1.215, 0.495]",3.0,0.7389250345166803,0.26107496548335635
1.0,"[0.735, 0.975, 1.215, 0.495]",3.051282051282051,0.7408086828369905,0.2591913171630109
1.0,"[0.735, 0.975, 1.215, 0.495]",3.1025641025641026,0.7426686464310818,0.2573313535689151
1.0,"[0.735, 0.975, 1.215, 0.495]",3.1538461538461537,0.7444970028787253,0.2555029971212993
1.0,"[0.735, 0.975, 1.215, 0.495]",3.2051282051282053,0.7462834427764973,0.2537165572234909
1.0,"[0.735, 0.975, 1.215, 0.495]",3.2564102564102564,0.7480182100217464,0.2519817899782561
1.0,"[0.735, 0.975, 1.215, 0.495]",3.3076923076923075,0.7496932797597574,0.2503067202402447
1.0,"[0.735, 0.975, 1.215, 0.495]",3.358974358974359,0.7513027997281628,0.24869720027183329
1.0,"[0.735, 0.975, 1.215, 0.495]",3.41025641025641,0.7528432808151008,0.24715671918491902
1.0,"[0.735, 0.975, 1.215, 0.495]",3.4615384615384617,0.7543132541938438,0.24568674580614325
1.0,"[0.735, 0.975, 1.215, 0.495]",3.5128205128205128,0.7557155016886341,0.24428449831136045
1.0,"[0.735, 0.975, 1.215, 0.495]",3.564102564102564,0.757055803250307,0.24294419674968382
1.0,"[0.735, 0.975, 1.215, 0.495]",3.6153846153846154,0.7583460110678301,0.24165398893214432
1.0,"[0.735, 0.975, 1.215, 0.495]",3.6666666666666665,0.759609004315202,0.24039099568479727
1.0,"[0.735, 0.975, 1.215, 0.495]",3.717948717948718,0.7608966379563691,0.23910336204360338
1.0,"[0.735, 0.975, 1.215, 0.495]",3.769230769230769,0.7623643941087729,0.2376356058912306
1.0,"[0.735, 0.975, 1.215, 0.495]",3.8205128205128203,0.7655737515875644,0.23442624841243911
1.0,"[0.735, 0.975, 1.215, 0.495]",3.871794871794872,0.7645529684546786,0.23544703154532273
1.0,"[0.735, 0.975, 1.215, 0.495]",3.923076923076923,0.7646756587313777,0.23532434126862423
1.0,"[0.735, 0.975, 1.215, 0.495]",3.9743589743589745,0.7648429230021788,0.23515707699781996
1.0,"[0.735, 0.975, 1.215, 0.495]",4.0256410256410255,0.7649443881465865,0.235055611853411
1.0,"[0.735, 0.975, 1.215, 0.495]",4.076923076923077,0.7649750288190977,0.23502497118090088
1.0,"[0.735, 0.975, 1.215, 0.495]",4.128205128205128,0.7649451944343896,0.23505480556567543
1.0,"[0.735, 0.975, 1.215, 0.495]",4.17948717948718,0.7648639970281199,0.23513600297186668
1.0,"[0.735, 0.975, 1.215, 0.495]",4.230769230769231,0.7647388590020464,0.23526114099795112
1.0,"[0.735, 0.975, 1.215, 0.495]",4.282051282051282,0.7645745975998008,0.2354254024001988
1.0,"[0.735, 0.975, 1.215, 0.495]",4.333333333333333,0.7643749028284055,0.23562509717159386
1.0,"[0.735, 0.975, 1.215, 0.495]",4.384615384615385,0.7641415199840548,0.23585848001597684
1.0,"[0.735, 0.975, 1.215, 0.495]",4.435897435897436,0.7638787490104072,0.2361212509895911
1.0,"[0.735, 0.975, 1.215, 0.495]",4.487179487179487,0.763588475828732,0.23641152417119485
1.0,"[0.735, 0.975, 1.215, 0.495]",4.538461538461538,0.7632726487667435,0.23672735123326305
1.0,"[0.735, 0.975, 1.215, 0.495]",4.589743589743589,0.7629332615485245,0.23706673845146733
1.0,"[0.735, 0.975, 1.215, 0.495]",4.6410256410256405,0.7625720665941685,0.23742793340583102
1.0,"[0.735, 0.975, 1.215, 0.495]",4.6923076923076925,0.7621908213139329,0.2378091786860693
1.0,"[0.735, 0.975, 1.215, 0.495]",4.743589743589744,0.7617911916731904,0.23820880832681032
1.0,"[0.735, 0.975, 1.215, 0.495]",4.794871794871795,0.7613747525522249,0.23862524744777486
1.0,"[0.735, 0.975, 1.215, 0.495]",4.846153846153846,0.7609430071821298,0.23905699281786938
1.0,"[0.735, 0.975, 1.215, 0.495]",4.897435897435898,0.760497384941397,0.2395026150585916
1.0,"[0.735, 0.975, 1.215, 0.495]",4.948717948717949,0.7600392421392778,0.23996075786072057
1.0,"[0.735, 0.975, 1.215, 0.495]",5.0,0.7595698642722677,0.24043013572773247
