height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.135, 1.215, 0.375]",3.0,0.7814351199789771,0.21856488002101648
9.0,"[0.255, 0.135, 1.215, 0.375]",3.051282051282051,0.7749718923077358,0.22502810769226658
9.0,"[0.255, 0.135, 1.215, 0.375]",3.1025641025641026,0.762736883829384,0.2372631161705174
9.0,"[0.255, 0.135, 1.215, 0.375]",3.1538461538461537,0.7514605618792355,0.24853943812090318
9.0,"[0.255, 0.135, 1.215, 0.375]",3.2051282051282053,0.7450102882386028,0.2549897117619755
9.0,"[0.255, 0.135, 1.215, 0.375]",3.2564102564102564,0.7442807709585969,0.25571922904139854
9.0,"[0.255, 0.135, 1.215, 0.375]",3.3076923076923075,0.7483806381358226,0.2516193618641686
9.0,"[0.255, 0.135, 1.215, 0.375]",3.358974358974359,0.7554246233725496,0.24457537662726553
9.0,"[0.255, 0.135, 1.215, 0.375]",3.41025641025641,0.7629243973396735,0.23707560266031913
9.0,"[0.255, 0.135, 1.215, 0.375]",3.4615384615384617,0.7682035260289602,0.2317964739711383
9.0,"[0.255, 0.135, 1.215, 0.375]",3.5128205128205128,0.7692211455459824,0.2307788544541632
9.0,"[0.255, 0.135, 1.215, 0.375]",3.564102564102564,0.7654822260774388,0.23451777392256237
9.0,"[0.255, 0.135, 1.215, 0.375]",3.6153846153846154,0.7581126168409456,0.24188738315906086
9.0,"[0.255, 0.135, 1.215, 0.375]",3.6666666666666665,0.749068890503036,0.25093110949705694
9.0,"[0.255, 0.135, 1.215, 0.375]",3.717948717948718,0.7402553570722933,0.2597446429277357
9.0,"[0.255, 0.135, 1.215, 0.375]",3.769230769230769,0.732331584835018,0.26766841516491446
9.0,"[0.255, 0.135, 1.215, 0.375]",3.8205128205128203,0.7301136241302225,0.2698863758697664
9.0,"[0.255, 0.135, 1.215, 0.375]",3.871794871794872,0.7221009164568014,0.2778990835416757
9.0,"[0.255, 0.135, 1.215, 0.375]",3.923076923076923,0.7463464750798762,0.253653524928486
9.0,"[0.255, 0.135, 1.215, 0.375]",3.9743589743589745,0.7266600108814206,0.2733399891177869
9.0,"[0.255, 0.135, 1.215, 0.375]",4.0256410256410255,0.7331190550463175,0.266880944953679
9.0,"[0.255, 0.135, 1.215, 0.375]",4.076923076923077,0.7411318321031543,0.2588681678968415
9.0,"[0.255, 0.135, 1.215, 0.375]",4.128205128205128,0.7484070425779272,0.25159295742207294
9.0,"[0.255, 0.135, 1.215, 0.375]",4.17948717948718,0.75328792779452,0.24671207220547622
9.0,"[0.255, 0.135, 1.215, 0.375]",4.230769230769231,0.7548902669289198,0.24510973307012562
9.0,"[0.255, 0.135, 1.215, 0.375]",4.282051282051282,0.753079663134738,0.24692033687553713
9.0,"[0.255, 0.135, 1.215, 0.375]",4.333333333333333,0.7482119393828728,0.25178806061711995
9.0,"[0.255, 0.135, 1.215, 0.375]",4.384615384615385,0.7408844391670161,0.2591155608329852
9.0,"[0.255, 0.135, 1.215, 0.375]",4.435897435897436,0.731831342084207,0.26816865791109146
9.0,"[0.255, 0.135, 1.215, 0.375]",4.487179487179487,0.7219479815250536,0.2780520184752354
9.0,"[0.255, 0.135, 1.215, 0.375]",4.538461538461538,0.7123611670779675,0.2876388329204517
9.0,"[0.255, 0.135, 1.215, 0.375]",4.589743589743589,0.7043673663489779,0.295632633651024
9.0,"[0.255, 0.135, 1.215, 0.375]",4.6410256410256405,0.6991018052001632,0.3008981948023356
9.0,"[0.255, 0.135, 1.215, 0.375]",4.6923076923076925,0.6970625193286859,0.30293748067131093
9.0,"[0.255, 0.135, 1.215, 0.375]",4.743589743589744,0.6978926316628856,0.3021073683371129
9.0,"[0.255, 0.135, 1.215, 0.375]",4.794871794871795,0.7006491178248906,0.2993508821735029
9.0,"[0.255, 0.135, 1.215, 0.375]",4.846153846153846,0.7042928883053964,0.29570711169459585
9.0,"[0.255, 0.135, 1.215, 0.375]",4.897435897435898,0.7080195315796831,0.29198046842031894
9.0,"[0.255, 0.135, 1.215, 0.375]",4.948717948717949,0.7113330283035986,0.2886669716963342
9.0,"[0.255, 0.135, 1.215, 0.375]",5.0,0.7139786763303813,0.2860213236696192
