height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 1.095, 0.495, 0.855]",3.0,0.7404603503838196,0.259539649616183
1.0,"[0.975, 1.095, 0.495, 0.855]",3.051282051282051,0.7420648267886565,0.25793517321134957
1.0,"[0.975, 1.095, 0.495, 0.855]",3.1025641025641026,0.7436192899033011,0.25638071009669794
1.0,"[0.975, 1.095, 0.495, 0.855]",3.1538461538461537,0.7451327872995409,0.25486721270046203
1.0,"[0.975, 1.095, 0.495, 0.855]",3.2051282051282053,0.7466014984022035,0.25339850159779864
1.0,"[0.975, 1.095, 0.495, 0.855]",3.2564102564102564,0.7480177074294138,0.2519822925705841
1.0,"[0.975, 1.095, 0.495, 0.855]",3.3076923076923075,0.749373487046328,0.2506265129536794
1.0,"[0.975, 1.095, 0.495, 0.855]",3.358974358974359,0.750662075130479,0.24933792486952389
1.0,"[0.975, 1.095, 0.495, 0.855]",3.41025641025641,0.7518782842343678,0.248121715765661
1.0,"[0.975, 1.095, 0.495, 0.855]",3.4615384615384617,0.7530183167309373,0.24698168326899494
1.0,"[0.975, 1.095, 0.495, 0.855]",3.5128205128205128,0.7540804133930302,0.24591958660697305
1.0,"[0.975, 1.095, 0.495, 0.855]",3.564102564102564,0.7550637924556335,0.24493620754436596
1.0,"[0.975, 1.095, 0.495, 0.855]",3.6153846153846154,0.7559690549546453,0.2440309450453448
1.0,"[0.975, 1.095, 0.495, 0.855]",3.6666666666666665,0.7567975082885472,0.24320249171147515
1.0,"[0.975, 1.095, 0.495, 0.855]",3.717948717948718,0.7575543836909373,0.2424456163090622
1.0,"[0.975, 1.095, 0.495, 0.855]",3.769230769230769,0.75825207263692,0.24174792736308598
1.0,"[0.975, 1.095, 0.495, 0.855]",3.8205128205128203,0.7589752909665689,0.2410247090334346
1.0,"[0.975, 1.095, 0.495, 0.855]",3.871794871794872,0.7593499905533629,0.24065000944665474
1.0,"[0.975, 1.095, 0.495, 0.855]",3.923076923076923,0.7597515774116743,0.24024842258832022
1.0,"[0.975, 1.095, 0.495, 0.855]",3.9743589743589745,0.7600932133266685,0.23990678667332202
1.0,"[0.975, 1.095, 0.495, 0.855]",4.0256410256410255,0.7603721834874755,0.2396278165125257
1.0,"[0.975, 1.095, 0.495, 0.855]",4.076923076923077,0.7605920163145393,0.23940798368549748
1.0,"[0.975, 1.095, 0.495, 0.855]",4.128205128205128,0.7607565233351267,0.23924347666486892
1.0,"[0.975, 1.095, 0.495, 0.855]",4.17948717948718,0.7608683873257275,0.2391316126742823
1.0,"[0.975, 1.095, 0.495, 0.855]",4.230769230769231,0.7609321122175747,0.23906788778241939
1.0,"[0.975, 1.095, 0.495, 0.855]",4.282051282051282,0.7609502678935963,0.23904973210657685
1.0,"[0.975, 1.095, 0.495, 0.855]",4.333333333333333,0.7609256823159743,0.23907431768402754
1.0,"[0.975, 1.095, 0.495, 0.855]",4.384615384615385,0.7608610503307799,0.23913894966918067
1.0,"[0.975, 1.095, 0.495, 0.855]",4.435897435897436,0.7607591407441444,0.23924085925585514
1.0,"[0.975, 1.095, 0.495, 0.855]",4.487179487179487,0.7606219490272199,0.23937805097272694
1.0,"[0.975, 1.095, 0.495, 0.855]",4.538461538461538,0.7604522106456485,0.23954778935436472
1.0,"[0.975, 1.095, 0.495, 0.855]",4.589743589743589,0.7602532208631415,0.2397467791368572
1.0,"[0.975, 1.095, 0.495, 0.855]",4.6410256410256405,0.7600269382204046,0.239973061779591
1.0,"[0.975, 1.095, 0.495, 0.855]",4.6923076923076925,0.7597756679036913,0.24022433209626
1.0,"[0.975, 1.095, 0.495, 0.855]",4.743589743589744,0.7595016028460414,0.24049839715395857
1.0,"[0.975, 1.095, 0.495, 0.855]",4.794871794871795,0.7592068740893754,0.24079312591062477
1.0,"[0.975, 1.095, 0.495, 0.855]",4.846153846153846,0.7588935786844789,0.24110642131552731
1.0,"[0.975, 1.095, 0.495, 0.855]",4.897435897435898,0.758563791162725,0.24143620883724645
1.0,"[0.975, 1.095, 0.495, 0.855]",4.948717948717949,0.7582195916755559,0.2417804083244326
1.0,"[0.975, 1.095, 0.495, 0.855]",5.0,0.757863112067181,0.24213688793278268
