height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.495, 0.495, 0.135]",3.0,0.7192095171450597,0.28079048285470815
7.0,"[0.855, 0.495, 0.495, 0.135]",3.051282051282051,0.7269843652172968,0.2730156347827016
7.0,"[0.855, 0.495, 0.495, 0.135]",3.1025641025641026,0.7345518235814139,0.2654481764175461
7.0,"[0.855, 0.495, 0.495, 0.135]",3.1538461538461537,0.7400177565899315,0.259982243410061
7.0,"[0.855, 0.495, 0.495, 0.135]",3.2051282051282053,0.7422241592670963,0.2577758407329047
7.0,"[0.855, 0.495, 0.495, 0.135]",3.2564102564102564,0.7408894500584778,0.2591105499415062
7.0,"[0.855, 0.495, 0.495, 0.135]",3.3076923076923075,0.7365490411983125,0.26345095880149777
7.0,"[0.855, 0.495, 0.495, 0.135]",3.358974358974359,0.7303357080908223,0.26966429190917857
7.0,"[0.855, 0.495, 0.495, 0.135]",3.41025641025641,0.723631029211736,0.2763689707882634
7.0,"[0.855, 0.495, 0.495, 0.135]",3.4615384615384617,0.7176450119789267,0.2823549880210738
7.0,"[0.855, 0.495, 0.495, 0.135]",3.5128205128205128,0.7131323699227211,0.28686763007726024
7.0,"[0.855, 0.495, 0.495, 0.135]",3.564102564102564,0.7103714222945134,0.28962857770552725
7.0,"[0.855, 0.495, 0.495, 0.135]",3.6153846153846154,0.7093026582679863,0.29069734173201434
7.0,"[0.855, 0.495, 0.495, 0.135]",3.6666666666666665,0.7096839587381897,0.2903160412620477
7.0,"[0.855, 0.495, 0.495, 0.135]",3.717948717948718,0.7112141254219295,0.28878587457807076
7.0,"[0.855, 0.495, 0.495, 0.135]",3.769230769230769,0.7136258787137533,0.2863741212862783
7.0,"[0.855, 0.495, 0.495, 0.135]",3.8205128205128203,0.7173036096166454,0.282696390383355
7.0,"[0.855, 0.495, 0.495, 0.135]",3.871794871794872,0.7197849203665658,0.28021507963343245
7.0,"[0.855, 0.495, 0.495, 0.135]",3.923076923076923,0.7229892792785043,0.2770107207214922
7.0,"[0.855, 0.495, 0.495, 0.135]",3.9743589743589745,0.7257585201965674,0.2742414798034332
7.0,"[0.855, 0.495, 0.495, 0.135]",4.0256410256410255,0.7279832449508131,0.27201675504918527
7.0,"[0.855, 0.495, 0.495, 0.135]",4.076923076923077,0.7294557418695657,0.27054425813055466
7.0,"[0.855, 0.495, 0.495, 0.135]",4.128205128205128,0.7300718376913397,0.2699281623086609
7.0,"[0.855, 0.495, 0.495, 0.135]",4.17948717948718,0.729801669665268,0.2701983303347272
7.0,"[0.855, 0.495, 0.495, 0.135]",4.230769230769231,0.7286904882717435,0.27130951172830303
7.0,"[0.855, 0.495, 0.495, 0.135]",4.282051282051282,0.7268446554791173,0.27315534452087764
7.0,"[0.855, 0.495, 0.495, 0.135]",4.333333333333333,0.7244117316626862,0.2755882683373141
7.0,"[0.855, 0.495, 0.495, 0.135]",4.384615384615385,0.7215567129222519,0.2784432870777647
7.0,"[0.855, 0.495, 0.495, 0.135]",4.435897435897436,0.7184446973539136,0.28155530264591944
7.0,"[0.855, 0.495, 0.495, 0.135]",4.487179487179487,0.7152276959759815,0.28477230402401793
7.0,"[0.855, 0.495, 0.495, 0.135]",4.538461538461538,0.7120395786779401,0.2879604213220552
7.0,"[0.855, 0.495, 0.495, 0.135]",4.589743589743589,0.7089947057473294,0.2910052942528914
7.0,"[0.855, 0.495, 0.495, 0.135]",4.6410256410256405,0.7061892844586128,0.2938107155414948
7.0,"[0.855, 0.495, 0.495, 0.135]",4.6923076923076925,0.7037083398196816,0.29629166018032094
7.0,"[0.855, 0.495, 0.495, 0.135]",4.743589743589744,0.7016329165513924,0.2983670834486539
7.0,"[0.855, 0.495, 0.495, 0.135]",4.794871794871795,0.70005397949495,0.29994602050486946
7.0,"[0.855, 0.495, 0.495, 0.135]",4.846153846153846,0.6990839638497117,0.30091603615027984
7.0,"[0.855, 0.495, 0.495, 0.135]",4.897435897435898,0.6988519437144383,0.3011480562855625
7.0,"[0.855, 0.495, 0.495, 0.135]",4.948717948717949,0.6994622729098966,0.3005377270901048
7.0,"[0.855, 0.495, 0.495, 0.135]",5.0,0.7009165547083542,0.29908344529164177
