height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.375, 0.735, 1.215]",3.0,0.7149445301577596,0.28505546984226066
4.0,"[0.735, 0.375, 0.735, 1.215]",3.051282051282051,0.7198386268640787,0.28016137313593653
4.0,"[0.735, 0.375, 0.735, 1.215]",3.1025641025641026,0.7263783112790919,0.27362168872091824
4.0,"[0.735, 0.375, 0.735, 1.215]",3.1538461538461537,0.7339526899793767,0.26604731002062204
4.0,"[0.735, 0.375, 0.735, 1.215]",3.2051282051282053,0.7418732350011371,0.2581267649988454
4.0,"[0.735, 0.375, 0.735, 1.215]",3.2564102564102564,0.7494450976941918,0.2505549023058072
4.0,"[0.735, 0.375, 0.735, 1.215]",3.3076923076923075,0.7560470386790437,0.2439529613209689
4.0,"[0.735, 0.375, 0.735, 1.215]",3.358974358974359,0.7611931083334823,0.23880689166651403
4.0,"[0.735, 0.375, 0.735, 1.215]",3.41025641025641,0.7645589017997804,0.23544109820019216
4.0,"[0.735, 0.375, 0.735, 1.215]",3.4615384615384617,0.7659791343332636,0.23402086566673333
4.0,"[0.735, 0.375, 0.735, 1.215]",3.5128205128205128,0.7654409892110796,0.2345590107889197
4.0,"[0.735, 0.375, 0.735, 1.215]",3.564102564102564,0.7630799243488882,0.23692007565111098
4.0,"[0.735, 0.375, 0.735, 1.215]",3.6153846153846154,0.7591612125809424,0.24083878741906037
4.0,"[0.735, 0.375, 0.735, 1.215]",3.6666666666666665,0.7540411554411364,0.24595884455886485
4.0,"[0.735, 0.375, 0.735, 1.215]",3.717948717948718,0.7481352225681915,0.2518647774318087
4.0,"[0.735, 0.375, 0.735, 1.215]",3.769230769230769,0.7419608459285648,0.25803915407143196
4.0,"[0.735, 0.375, 0.735, 1.215]",3.8205128205128203,0.7382098095932299,0.26179019040676943
4.0,"[0.735, 0.375, 0.735, 1.215]",3.871794871794872,0.7383259990936095,0.26167400090636644
4.0,"[0.735, 0.375, 0.735, 1.215]",3.923076923076923,0.7508960594241905,0.2491039405758109
4.0,"[0.735, 0.375, 0.735, 1.215]",3.9743589743589745,0.7164072825241944,0.28359271747578596
4.0,"[0.735, 0.375, 0.735, 1.215]",4.0256410256410255,0.7100368397506874,0.2899631602493092
4.0,"[0.735, 0.375, 0.735, 1.215]",4.076923076923077,0.7060096557533041,0.2939903442466907
4.0,"[0.735, 0.375, 0.735, 1.215]",4.128205128205128,0.703140983830609,0.29685901616944627
4.0,"[0.735, 0.375, 0.735, 1.215]",4.17948717948718,0.7011638432895008,0.2988361567104952
4.0,"[0.735, 0.375, 0.735, 1.215]",4.230769230769231,0.7000175731227399,0.29998242687725446
4.0,"[0.735, 0.375, 0.735, 1.215]",4.282051282051282,0.6996669885886841,0.30033301141131474
4.0,"[0.735, 0.375, 0.735, 1.215]",4.333333333333333,0.7000606648818338,0.29993933511809795
4.0,"[0.735, 0.375, 0.735, 1.215]",4.384615384615385,0.701124651595183,0.29887534840481295
4.0,"[0.735, 0.375, 0.735, 1.215]",4.435897435897436,0.7027693009084647,0.29723069909150623
4.0,"[0.735, 0.375, 0.735, 1.215]",4.487179487179487,0.7048938897865841,0.2951061102134132
4.0,"[0.735, 0.375, 0.735, 1.215]",4.538461538461538,0.7073969021515449,0.2926030978485052
4.0,"[0.735, 0.375, 0.735, 1.215]",4.589743589743589,0.7101818083440936,0.28981819165591566
4.0,"[0.735, 0.375, 0.735, 1.215]",4.6410256410256405,0.7131596996369811,0.28684030036302793
4.0,"[0.735, 0.375, 0.735, 1.215]",4.6923076923076925,0.7162523889686778,0.2837476110313187
4.0,"[0.735, 0.375, 0.735, 1.215]",4.743589743589744,0.7193924770399132,0.2806075229600858
4.0,"[0.735, 0.375, 0.735, 1.215]",4.794871794871795,0.7225227138248892,0.27747728617511164
4.0,"[0.735, 0.375, 0.735, 1.215]",4.846153846153846,0.7255947788307175,0.27440522116929017
4.0,"[0.735, 0.375, 0.735, 1.215]",4.897435897435898,0.7285679356667145,0.2714320643332842
4.0,"[0.735, 0.375, 0.735, 1.215]",4.948717948717949,0.7314077477762483,0.26859225222376415
4.0,"[0.735, 0.375, 0.735, 1.215]",5.0,0.7340849360281094,0.26591506397188985
