height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.255, 0.495, 0.615]",3.0,0.7604538108678269,0.23954618913220302
9.0,"[1.095, 0.255, 0.495, 0.615]",3.051282051282051,0.7469784420954702,0.25302155790453285
9.0,"[1.095, 0.255, 0.495, 0.615]",3.1025641025641026,0.7330079428350315,0.2669920571649933
9.0,"[1.095, 0.255, 0.495, 0.615]",3.1538461538461537,0.7236658026106412,0.2763341973893281
9.0,"[1.095, 0.255, 0.495, 0.615]",3.2051282051282053,0.7205772151736709,0.27942278482639216
9.0,"[1.095, 0.255, 0.495, 0.615]",3.2564102564102564,0.7240761297757065,0.27592387022433396
9.0,"[1.095, 0.255, 0.495, 0.615]",3.3076923076923075,0.7337320217189146,0.266267978281111
9.0,"[1.095, 0.255, 0.495, 0.615]",3.358974358974359,0.7464045431665549,0.25359545683337403
9.0,"[1.095, 0.255, 0.495, 0.615]",3.41025641025641,0.7566990287976678,0.24330097120233793
9.0,"[1.095, 0.255, 0.495, 0.615]",3.4615384615384617,0.760746263808145,0.23925373619185722
9.0,"[1.095, 0.255, 0.495, 0.615]",3.5128205128205128,0.7575719871569042,0.24242801284309842
9.0,"[1.095, 0.255, 0.495, 0.615]",3.564102564102564,0.7485183190296849,0.2514816809703659
9.0,"[1.095, 0.255, 0.495, 0.615]",3.6153846153846154,0.7377739128908526,0.26222608710916323
9.0,"[1.095, 0.255, 0.495, 0.615]",3.6666666666666665,0.7295989396611574,0.27040106033882294
9.0,"[1.095, 0.255, 0.495, 0.615]",3.717948717948718,0.7239219521692453,0.2760780478307539
9.0,"[1.095, 0.255, 0.495, 0.615]",3.769230769230769,0.7201815801573636,0.2798184198426345
9.0,"[1.095, 0.255, 0.495, 0.615]",3.8205128205128203,0.7272987049648728,0.27270129503511553
9.0,"[1.095, 0.255, 0.495, 0.615]",3.871794871794872,0.7241497895960916,0.2758502104039113
9.0,"[1.095, 0.255, 0.495, 0.615]",3.923076923076923,0.720584314407085,0.2794156855928877
9.0,"[1.095, 0.255, 0.495, 0.615]",3.9743589743589745,0.7361560744899096,0.26384392550999775
9.0,"[1.095, 0.255, 0.495, 0.615]",4.0256410256410255,0.7332466172103931,0.26675338278961014
9.0,"[1.095, 0.255, 0.495, 0.615]",4.076923076923077,0.7388897804034483,0.2611102195965359
9.0,"[1.095, 0.255, 0.495, 0.615]",4.128205128205128,0.7436321341332967,0.2563678658667566
9.0,"[1.095, 0.255, 0.495, 0.615]",4.17948717948718,0.7463591928601708,0.25364080713982395
9.0,"[1.095, 0.255, 0.495, 0.615]",4.230769230769231,0.7465918610535551,0.2534081389464472
9.0,"[1.095, 0.255, 0.495, 0.615]",4.282051282051282,0.7443478859969032,0.25565211400304827
9.0,"[1.095, 0.255, 0.495, 0.615]",4.333333333333333,0.7400203936532347,0.2599796063468205
9.0,"[1.095, 0.255, 0.495, 0.615]",4.384615384615385,0.7342107187332879,0.26578928126670354
9.0,"[1.095, 0.255, 0.495, 0.615]",4.435897435897436,0.7275828987762544,0.272417101223761
9.0,"[1.095, 0.255, 0.495, 0.615]",4.487179487179487,0.7207643032001959,0.2792356967998022
9.0,"[1.095, 0.255, 0.495, 0.615]",4.538461538461538,0.7143072216187183,0.28569277838128176
9.0,"[1.095, 0.255, 0.495, 0.615]",4.589743589743589,0.7086970696060149,0.2913029303939833
9.0,"[1.095, 0.255, 0.495, 0.615]",4.6410256410256405,0.7043752946037894,0.29562470539616137
9.0,"[1.095, 0.255, 0.495, 0.615]",4.6923076923076925,0.7017171503073542,0.29828284969263696
9.0,"[1.095, 0.255, 0.495, 0.615]",4.743589743589744,0.7009145974369905,0.29908540256301175
9.0,"[1.095, 0.255, 0.495, 0.615]",4.794871794871795,0.7018651644946892,0.2981348355053111
9.0,"[1.095, 0.255, 0.495, 0.615]",4.846153846153846,0.7042211102932957,0.29577888970670263
9.0,"[1.095, 0.255, 0.495, 0.615]",4.897435897435898,0.7075595076019421,0.2924404923980583
9.0,"[1.095, 0.255, 0.495, 0.615]",4.948717948717949,0.711504318869649,0.2884956811303488
9.0,"[1.095, 0.255, 0.495, 0.615]",5.0,0.7157469032547238,0.28425309674527394
