height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.135, 0.375, 0.255]",3.0,0.700718368519117,0.2992816314808828
9.0,"[0.135, 0.135, 0.375, 0.255]",3.051282051282051,0.7007982063650833,0.2992017936359546
9.0,"[0.135, 0.135, 0.375, 0.255]",3.1025641025641026,0.7017072186113715,0.2982927813866072
9.0,"[0.135, 0.135, 0.375, 0.255]",3.1538461538461537,0.7030757901436196,0.2969242098563778
9.0,"[0.135, 0.135, 0.375, 0.255]",3.2051282051282053,0.704420005467636,0.2955799945323122
9.0,"[0.135, 0.135, 0.375, 0.255]",3.2564102564102564,0.7053136624260689,0.29468633757392904
9.0,"[0.135, 0.135, 0.375, 0.255]",3.3076923076923075,0.7055220688779199,0.29447793112242754
9.0,"[0.135, 0.135, 0.375, 0.255]",3.358974358974359,0.7050391569351318,0.2949608430643836
9.0,"[0.135, 0.135, 0.375, 0.255]",3.41025641025641,0.7040465450923779,0.29595345490762304
9.0,"[0.135, 0.135, 0.375, 0.255]",3.4615384615384617,0.7028326083128013,0.29716739168689044
9.0,"[0.135, 0.135, 0.375, 0.255]",3.5128205128205128,0.7016891845499549,0.29831081544911836
9.0,"[0.135, 0.135, 0.375, 0.255]",3.564102564102564,0.700828344071481,0.29917165592851847
9.0,"[0.135, 0.135, 0.375, 0.255]",3.6153846153846154,0.7003695537563439,0.2996304462436565
9.0,"[0.135, 0.135, 0.375, 0.255]",3.6666666666666665,0.7003718554433168,0.29962814455571096
9.0,"[0.135, 0.135, 0.375, 0.255]",3.717948717948718,0.7008811312899154,0.29911886870979676
9.0,"[0.135, 0.135, 0.375, 0.255]",3.769230769230769,0.7017656192038274,0.2982343807961719
9.0,"[0.135, 0.135, 0.375, 0.255]",3.8205128205128203,0.7026586183485211,0.29734138165142615
9.0,"[0.135, 0.135, 0.375, 0.255]",3.871794871794872,0.7038002977180929,0.2961997022819076
9.0,"[0.135, 0.135, 0.375, 0.255]",3.923076923076923,0.704607473266988,0.2953925267315222
9.0,"[0.135, 0.135, 0.375, 0.255]",3.9743589743589745,0.7051405443154738,0.2948594556845216
9.0,"[0.135, 0.135, 0.375, 0.255]",4.0256410256410255,0.705337223950277,0.2946627760497853
9.0,"[0.135, 0.135, 0.375, 0.255]",4.076923076923077,0.7051942872125883,0.2948057127875807
9.0,"[0.135, 0.135, 0.375, 0.255]",4.128205128205128,0.7047519709345246,0.29524802906475345
9.0,"[0.135, 0.135, 0.375, 0.255]",4.17948717948718,0.7040801557229552,0.2959198442770454
9.0,"[0.135, 0.135, 0.375, 0.255]",4.230769230769231,0.7032689650892358,0.2967310349109513
9.0,"[0.135, 0.135, 0.375, 0.255]",4.282051282051282,0.7024152682169453,0.2975847317830592
9.0,"[0.135, 0.135, 0.375, 0.255]",4.333333333333333,0.7016139683913803,0.29838603160850136
9.0,"[0.135, 0.135, 0.375, 0.255]",4.384615384615385,0.700946817630323,0.2990531823696767
9.0,"[0.135, 0.135, 0.375, 0.255]",4.435897435897436,0.7004721745571765,0.2995278254430623
9.0,"[0.135, 0.135, 0.375, 0.255]",4.487179487179487,0.700218333974659,0.2997816660248929
9.0,"[0.135, 0.135, 0.375, 0.255]",4.538461538461538,0.7001836480089101,0.29981635199108975
9.0,"[0.135, 0.135, 0.375, 0.255]",4.589743589743589,0.700343078413811,0.29965692158618845
9.0,"[0.135, 0.135, 0.375, 0.255]",4.6410256410256405,0.7006577316295047,0.2993422683703297
9.0,"[0.135, 0.135, 0.375, 0.255]",4.6923076923076925,0.7010852137208247,0.2989147862791763
9.0,"[0.135, 0.135, 0.375, 0.255]",4.743589743589744,0.701585375004942,0.29841462499419447
9.0,"[0.135, 0.135, 0.375, 0.255]",4.794871794871795,0.7021239048282599,0.2978760951714204
9.0,"[0.135, 0.135, 0.375, 0.255]",4.846153846153846,0.7026733039193493,0.2973266960807806
9.0,"[0.135, 0.135, 0.375, 0.255]",4.897435897435898,0.7032119909652502,0.2967880090347519
9.0,"[0.135, 0.135, 0.375, 0.255]",4.948717948717949,0.7037218022103812,0.29627819778962255
9.0,"[0.135, 0.135, 0.375, 0.255]",5.0,0.7041840565423766,0.29581594345698864
