height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.735, 1.095, 0.855]",3.0,0.7913848090478529,0.20861519095214026
6.0,"[1.215, 0.735, 1.095, 0.855]",3.051282051282051,0.7826808942789572,0.2173191057210443
6.0,"[1.215, 0.735, 1.095, 0.855]",3.1025641025641026,0.7676144663439628,0.23238553365602727
6.0,"[1.215, 0.735, 1.095, 0.855]",3.1538461538461537,0.7504915978179677,0.24950840218203707
6.0,"[1.215, 0.735, 1.095, 0.855]",3.2051282051282053,0.735144928719379,0.2648550712806165
6.0,"[1.215, 0.735, 1.095, 0.855]",3.2564102564102564,0.7239958819912578,0.27600411800874525
6.0,"[1.215, 0.735, 1.095, 0.855]",3.3076923076923075,0.7181686380985439,0.28183136190146413
6.0,"[1.215, 0.735, 1.095, 0.855]",3.358974358974359,0.7178323985242703,0.2821676014757034
6.0,"[1.215, 0.735, 1.095, 0.855]",3.41025641025641,0.7225060017709001,0.27749399822909643
6.0,"[1.215, 0.735, 1.095, 0.855]",3.4615384615384617,0.7312338138695575,0.2687661861304421
6.0,"[1.215, 0.735, 1.095, 0.855]",3.5128205128205128,0.7427019004590807,0.25729809954094024
6.0,"[1.215, 0.735, 1.095, 0.855]",3.564102564102564,0.7553772445744591,0.24462275542552636
6.0,"[1.215, 0.735, 1.095, 0.855]",3.6153846153846154,0.7676710730017632,0.23232892699824406
6.0,"[1.215, 0.735, 1.095, 0.855]",3.6666666666666665,0.7781169027979836,0.22188309720201832
6.0,"[1.215, 0.735, 1.095, 0.855]",3.717948717948718,0.7855513720872362,0.21444862791276714
6.0,"[1.215, 0.735, 1.095, 0.855]",3.769230769230769,0.7892572234769792,0.2107427765230359
6.0,"[1.215, 0.735, 1.095, 0.855]",3.8205128205128203,0.7892119687973083,0.21078803120268833
6.0,"[1.215, 0.735, 1.095, 0.855]",3.871794871794872,0.7852217348839298,0.21477826511607193
6.0,"[1.215, 0.735, 1.095, 0.855]",3.923076923076923,0.7784556055059558,0.22154439449406432
6.0,"[1.215, 0.735, 1.095, 0.855]",3.9743589743589745,0.7696400396901136,0.23035996030988848
6.0,"[1.215, 0.735, 1.095, 0.855]",4.0256410256410255,0.7597385406447408,0.24026145935526713
6.0,"[1.215, 0.735, 1.095, 0.855]",4.076923076923077,0.7497777648781458,0.2502222351218547
6.0,"[1.215, 0.735, 1.095, 0.855]",4.128205128205128,0.7398484368111642,0.26015156318884314
6.0,"[1.215, 0.735, 1.095, 0.855]",4.17948717948718,0.73103786673753,0.26896213326246937
6.0,"[1.215, 0.735, 1.095, 0.855]",4.230769230769231,0.7235953633708428,0.2764046366291532
6.0,"[1.215, 0.735, 1.095, 0.855]",4.282051282051282,0.7177227260854107,0.2822772739145899
6.0,"[1.215, 0.735, 1.095, 0.855]",4.333333333333333,0.7135241651212656,0.28647583487873624
6.0,"[1.215, 0.735, 1.095, 0.855]",4.384615384615385,0.7110163010625516,0.2889836989374477
6.0,"[1.215, 0.735, 1.095, 0.855]",4.435897435897436,0.7101495023760612,0.2898504976239398
6.0,"[1.215, 0.735, 1.095, 0.855]",4.487179487179487,0.7108244838213696,0.2891755161787154
6.0,"[1.215, 0.735, 1.095, 0.855]",4.538461538461538,0.7129060114448167,0.287093988555205
6.0,"[1.215, 0.735, 1.095, 0.855]",4.589743589743589,0.7162312541420307,0.2837687458579684
6.0,"[1.215, 0.735, 1.095, 0.855]",4.6410256410256405,0.7206121133954745,0.2793878866044944
6.0,"[1.215, 0.735, 1.095, 0.855]",4.6923076923076925,0.725841077723472,0.27415892227652844
6.0,"[1.215, 0.735, 1.095, 0.855]",4.743589743589744,0.7316920354380558,0.26830796456195305
6.0,"[1.215, 0.735, 1.095, 0.855]",4.794871794871795,0.7379251055064474,0.26207489449355614
6.0,"[1.215, 0.735, 1.095, 0.855]",4.846153846153846,0.74429323545574,0.2557067645442636
6.0,"[1.215, 0.735, 1.095, 0.855]",4.897435897435898,0.7505508913444048,0.24944910865559775
6.0,"[1.215, 0.735, 1.095, 0.855]",4.948717948717949,0.7564640707515708,0.24353592924842707
6.0,"[1.215, 0.735, 1.095, 0.855]",5.0,0.7618202961981881,0.23817970380181175
