height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.855, 1.215, 1.215]",3.0,0.7430188656423392,0.25698113435766273
1.0,"[0.615, 0.855, 1.215, 1.215]",3.051282051282051,0.7453572977173124,0.254642702282692
1.0,"[0.615, 0.855, 1.215, 1.215]",3.1025641025641026,0.747617416625433,0.25238258337453495
1.0,"[0.615, 0.855, 1.215, 1.215]",3.1538461538461537,0.7498212450454784,0.25017875495452313
1.0,"[0.615, 0.855, 1.215, 1.215]",3.2051282051282053,0.7519705332204866,0.24802946677950954
1.0,"[0.615, 0.855, 1.215, 1.215]",3.2564102564102564,0.7540586399643959,0.2459413600355996
1.0,"[0.615, 0.855, 1.215, 1.215]",3.3076923076923075,0.7560765612930479,0.24392343870695304
1.0,"[0.615, 0.855, 1.215, 1.215]",3.358974358974359,0.7580155878077861,0.24198441219219985
1.0,"[0.615, 0.855, 1.215, 1.215]",3.41025641025641,0.7598683452762146,0.24013165472377554
1.0,"[0.615, 0.855, 1.215, 1.215]",3.4615384615384617,0.7616287000316695,0.23837129996832723
1.0,"[0.615, 0.855, 1.215, 1.215]",3.5128205128205128,0.7632932547557071,0.23670674524429353
1.0,"[0.615, 0.855, 1.215, 1.215]",3.564102564102564,0.7648595130097162,0.23514048699028015
1.0,"[0.615, 0.855, 1.215, 1.215]",3.6153846153846154,0.7663266803425899,0.23367331965740532
1.0,"[0.615, 0.855, 1.215, 1.215]",3.6666666666666665,0.7676955249233435,0.2323044750766582
1.0,"[0.615, 0.855, 1.215, 1.215]",3.717948717948718,0.7689703636008779,0.2310296363991101
1.0,"[0.615, 0.855, 1.215, 1.215]",3.769230769230769,0.7701635335922637,0.22983646640773575
1.0,"[0.615, 0.855, 1.215, 1.215]",3.8205128205128203,0.7713730766479925,0.22862692335200235
1.0,"[0.615, 0.855, 1.215, 1.215]",3.871794871794872,0.7721818103463154,0.22781818965368728
1.0,"[0.615, 0.855, 1.215, 1.215]",3.923076923076923,0.7730039280725715,0.22699607192742846
1.0,"[0.615, 0.855, 1.215, 1.215]",3.9743589743589745,0.7737460296419967,0.22625397035799175
1.0,"[0.615, 0.855, 1.215, 1.215]",4.0256410256410255,0.7743996745420747,0.2256003254579275
1.0,"[0.615, 0.855, 1.215, 1.215]",4.076923076923077,0.7749675478155217,0.22503245218447607
1.0,"[0.615, 0.855, 1.215, 1.215]",4.128205128205128,0.7754542854423067,0.2245457145576795
1.0,"[0.615, 0.855, 1.215, 1.215]",4.17948717948718,0.7758638960977753,0.22413610390222952
1.0,"[0.615, 0.855, 1.215, 1.215]",4.230769230769231,0.7762017774097667,0.22379822259023166
1.0,"[0.615, 0.855, 1.215, 1.215]",4.282051282051282,0.7764716150551224,0.22352838494487975
1.0,"[0.615, 0.855, 1.215, 1.215]",4.333333333333333,0.7766772546512025,0.2233227453487909
1.0,"[0.615, 0.855, 1.215, 1.215]",4.384615384615385,0.7768223246869191,0.2231776753131019
1.0,"[0.615, 0.855, 1.215, 1.215]",4.435897435897436,0.77691066389635,0.2230893361036488
1.0,"[0.615, 0.855, 1.215, 1.215]",4.487179487179487,0.7769450230036731,0.22305497699630555
1.0,"[0.615, 0.855, 1.215, 1.215]",4.538461538461538,0.7769293835638558,0.22307061643615447
1.0,"[0.615, 0.855, 1.215, 1.215]",4.589743589743589,0.7768681713520567,0.22313182864797215
1.0,"[0.615, 0.855, 1.215, 1.215]",4.6410256410256405,0.7767640884222189,0.22323591157778247
1.0,"[0.615, 0.855, 1.215, 1.215]",4.6923076923076925,0.7766207077062214,0.2233792922937625
1.0,"[0.615, 0.855, 1.215, 1.215]",4.743589743589744,0.7764412872030362,0.2235587127969407
1.0,"[0.615, 0.855, 1.215, 1.215]",4.794871794871795,0.7762290368760922,0.22377096312387953
1.0,"[0.615, 0.855, 1.215, 1.215]",4.846153846153846,0.7759872080105191,0.22401279198947943
1.0,"[0.615, 0.855, 1.215, 1.215]",4.897435897435898,0.7757191105586472,0.22428088944135247
1.0,"[0.615, 0.855, 1.215, 1.215]",4.948717948717949,0.7754281743390378,0.224571825660962
1.0,"[0.615, 0.855, 1.215, 1.215]",5.0,0.775118051533748,0.2248819484662287
