height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.855, 0.375, 1.215]",3.0,0.7991681686596098,0.20083183134039134
9.0,"[0.135, 0.855, 0.375, 1.215]",3.051282051282051,0.7994044586088533,0.20059554139114694
9.0,"[0.135, 0.855, 0.375, 1.215]",3.1025641025641026,0.7863143444136571,0.21368565558634364
9.0,"[0.135, 0.855, 0.375, 1.215]",3.1538461538461537,0.7685238559934875,0.23147614400651578
9.0,"[0.135, 0.855, 0.375, 1.215]",3.2051282051282053,0.7538970667447218,0.2461029332552778
9.0,"[0.135, 0.855, 0.375, 1.215]",3.2564102564102564,0.7462196540262268,0.25378034597376403
9.0,"[0.135, 0.855, 0.375, 1.215]",3.3076923076923075,0.7465751648795397,0.2534248351204631
9.0,"[0.135, 0.855, 0.375, 1.215]",3.358974358974359,0.7540860420921206,0.2459139579078828
9.0,"[0.135, 0.855, 0.375, 1.215]",3.41025641025641,0.7658451935354063,0.23415480646451262
9.0,"[0.135, 0.855, 0.375, 1.215]",3.4615384615384617,0.7774327579375118,0.22256724206243972
9.0,"[0.135, 0.855, 0.375, 1.215]",3.5128205128205128,0.7844406935499826,0.21555930644998092
9.0,"[0.135, 0.855, 0.375, 1.215]",3.564102564102564,0.7842953523860964,0.21570464761390107
9.0,"[0.135, 0.855, 0.375, 1.215]",3.6153846153846154,0.7771087761806997,0.22289122381931104
9.0,"[0.135, 0.855, 0.375, 1.215]",3.6666666666666665,0.7650541079438717,0.23494589205610666
9.0,"[0.135, 0.855, 0.375, 1.215]",3.717948717948718,0.751195877784243,0.24880412221575698
9.0,"[0.135, 0.855, 0.375, 1.215]",3.769230769230769,0.738551984045395,0.26144801595462386
9.0,"[0.135, 0.855, 0.375, 1.215]",3.8205128205128203,0.7302793527538448,0.2697206472461606
9.0,"[0.135, 0.855, 0.375, 1.215]",3.871794871794872,0.7239291937049187,0.2760708062951047
9.0,"[0.135, 0.855, 0.375, 1.215]",3.923076923076923,0.7212391182866831,0.2787608817133168
9.0,"[0.135, 0.855, 0.375, 1.215]",3.9743589743589745,0.7243608926057228,0.2756391073942714
9.0,"[0.135, 0.855, 0.375, 1.215]",4.0256410256410255,0.7303799858023923,0.269620014197648
9.0,"[0.135, 0.855, 0.375, 1.215]",4.076923076923077,0.7386672818026923,0.2613327181973092
9.0,"[0.135, 0.855, 0.375, 1.215]",4.128205128205128,0.7477216639129524,0.25227833608704636
9.0,"[0.135, 0.855, 0.375, 1.215]",4.17948717948718,0.75537490519086,0.2446250948091737
9.0,"[0.135, 0.855, 0.375, 1.215]",4.230769230769231,0.7600879950996231,0.23991200490037767
9.0,"[0.135, 0.855, 0.375, 1.215]",4.282051282051282,0.7610710215429872,0.23892897845701022
9.0,"[0.135, 0.855, 0.375, 1.215]",4.333333333333333,0.7583236142899976,0.24167638570999872
9.0,"[0.135, 0.855, 0.375, 1.215]",4.384615384615385,0.752440596491283,0.24755940350871422
9.0,"[0.135, 0.855, 0.375, 1.215]",4.435897435897436,0.7443507804751328,0.2556492195248971
9.0,"[0.135, 0.855, 0.375, 1.215]",4.487179487179487,0.7350841097413231,0.26491589025867374
9.0,"[0.135, 0.855, 0.375, 1.215]",4.538461538461538,0.7256084783025515,0.27439152169744974
9.0,"[0.135, 0.855, 0.375, 1.215]",4.589743589743589,0.7167461482469563,0.28325385175307
9.0,"[0.135, 0.855, 0.375, 1.215]",4.6410256410256405,0.7091769387704474,0.29082306122955015
9.0,"[0.135, 0.855, 0.375, 1.215]",4.6923076923076925,0.703479805062134,0.296520194937861
9.0,"[0.135, 0.855, 0.375, 1.215]",4.743589743589744,0.7000789921813766,0.29992100781860925
9.0,"[0.135, 0.855, 0.375, 1.215]",4.794871794871795,0.6990587039766843,0.30094129602331476
9.0,"[0.135, 0.855, 0.375, 1.215]",4.846153846153846,0.7000890215083514,0.29991097849164333
9.0,"[0.135, 0.855, 0.375, 1.215]",4.897435897435898,0.702640305825052,0.2973596941750057
9.0,"[0.135, 0.855, 0.375, 1.215]",4.948717948717949,0.7062526209614475,0.293747379038555
9.0,"[0.135, 0.855, 0.375, 1.215]",5.0,0.7106163967675457,0.28938360323242035
