height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.735, 1.215, 1.095]",3.0,0.7606735394200977,0.2393264605799033
5.0,"[0.975, 0.735, 1.215, 1.095]",3.051282051282051,0.7660352009378779,0.23396479906212195
5.0,"[0.975, 0.735, 1.215, 1.095]",3.1025641025641026,0.777124636932318,0.2228753630676824
5.0,"[0.975, 0.735, 1.215, 1.095]",3.1538461538461537,0.7858817183839597,0.21411828161602495
5.0,"[0.975, 0.735, 1.215, 1.095]",3.2051282051282053,0.7886997309004399,0.21130026909953836
5.0,"[0.975, 0.735, 1.215, 1.095]",3.2564102564102564,0.7855242539928766,0.2144757460071394
5.0,"[0.975, 0.735, 1.215, 1.095]",3.3076923076923075,0.777389849472322,0.22261015052767455
5.0,"[0.975, 0.735, 1.215, 1.095]",3.358974358974359,0.765905678146189,0.2340943218538079
5.0,"[0.975, 0.735, 1.215, 1.095]",3.41025641025641,0.7528178912939959,0.24718210870600535
5.0,"[0.975, 0.735, 1.215, 1.095]",3.4615384615384617,0.7396900848895812,0.26030991511042206
5.0,"[0.975, 0.735, 1.215, 1.095]",3.5128205128205128,0.7277440813708971,0.27225591862910276
5.0,"[0.975, 0.735, 1.215, 1.095]",3.564102564102564,0.717826173839956,0.2821738261600442
5.0,"[0.975, 0.735, 1.215, 1.095]",3.6153846153846154,0.7104419618944321,0.2895580381055621
5.0,"[0.975, 0.735, 1.215, 1.095]",3.6666666666666665,0.7058149018571588,0.2941850981428438
5.0,"[0.975, 0.735, 1.215, 1.095]",3.717948717948718,0.7039722144662617,0.2960277855337354
5.0,"[0.975, 0.735, 1.215, 1.095]",3.769230769230769,0.7048864641782266,0.2951135358217719
5.0,"[0.975, 0.735, 1.215, 1.095]",3.8205128205128203,0.7084896634219137,0.2915103365780885
5.0,"[0.975, 0.735, 1.215, 1.095]",3.871794871794872,0.7140264808811977,0.28597351911880864
5.0,"[0.975, 0.735, 1.215, 1.095]",3.923076923076923,0.7210820907235329,0.2789179092764737
5.0,"[0.975, 0.735, 1.215, 1.095]",3.9743589743589745,0.7292060176513552,0.2707939823486333
5.0,"[0.975, 0.735, 1.215, 1.095]",4.0256410256410255,0.7378959923847799,0.26210400761522124
5.0,"[0.975, 0.735, 1.215, 1.095]",4.076923076923077,0.7472215281873881,0.2527784718126133
5.0,"[0.975, 0.735, 1.215, 1.095]",4.128205128205128,0.7554307091148854,0.24456929088511484
5.0,"[0.975, 0.735, 1.215, 1.095]",4.17948717948718,0.7632640805553061,0.2367359194446781
5.0,"[0.975, 0.735, 1.215, 1.095]",4.230769230769231,0.770100206936451,0.22989979306354896
5.0,"[0.975, 0.735, 1.215, 1.095]",4.282051282051282,0.7756327528874771,0.22436724711252057
5.0,"[0.975, 0.735, 1.215, 1.095]",4.333333333333333,0.7796721005236034,0.22032789947639428
5.0,"[0.975, 0.735, 1.215, 1.095]",4.384615384615385,0.7821178747960104,0.21788212520398767
5.0,"[0.975, 0.735, 1.215, 1.095]",4.435897435897436,0.782951861320289,0.2170481386797075
5.0,"[0.975, 0.735, 1.215, 1.095]",4.487179487179487,0.7822289387892019,0.21777106121078083
5.0,"[0.975, 0.735, 1.215, 1.095]",4.538461538461538,0.7800683291169942,0.21993167088300497
5.0,"[0.975, 0.735, 1.215, 1.095]",4.589743589743589,0.7766400098156263,0.22335999018437408
5.0,"[0.975, 0.735, 1.215, 1.095]",4.6410256410256405,0.7721510473524291,0.22784895264757052
5.0,"[0.975, 0.735, 1.215, 1.095]",4.6923076923076925,0.7668387077499262,0.23316129225005774
5.0,"[0.975, 0.735, 1.215, 1.095]",4.743589743589744,0.760957466367908,0.23904253363209685
5.0,"[0.975, 0.735, 1.215, 1.095]",4.794871794871795,0.754767008374244,0.245232991625746
5.0,"[0.975, 0.735, 1.215, 1.095]",4.846153846153846,0.7485141724127979,0.251485827587204
5.0,"[0.975, 0.735, 1.215, 1.095]",4.897435897435898,0.7424096808490217,0.2575903191509777
5.0,"[0.975, 0.735, 1.215, 1.095]",4.948717948717949,0.7366079523784104,0.26339204762158813
5.0,"[0.975, 0.735, 1.215, 1.095]",5.0,0.7312009196679731,0.26879908033202365
