height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.255, 0.135, 0.615]",3.0,0.718329434440219,0.28167056555977993
1.0,"[1.215, 0.255, 0.135, 0.615]",3.051282051282051,0.7199468128155666,0.2800531871844362
1.0,"[1.215, 0.255, 0.135, 0.615]",3.1025641025641026,0.7215539679247782,0.2784460320752078
1.0,"[1.215, 0.255, 0.135, 0.615]",3.1538461538461537,0.7231397344595984,0.27686026554040155
1.0,"[1.215, 0.255, 0.135, 0.615]",3.2051282051282053,0.7246950186350875,0.275304981364629
1.0,"[1.215, 0.255, 0.135, 0.615]",3.2564102564102564,0.726212666904135,0.27378733309585723
1.0,"[1.215, 0.255, 0.135, 0.615]",3.3076923076923075,0.7276874182647992,0.27231258173520373
1.0,"[1.215, 0.255, 0.135, 0.615]",3.358974358974359,0.7291159311282296,0.2708840688717704
1.0,"[1.215, 0.255, 0.135, 0.615]",3.41025641025641,0.7304969138336629,0.2695030861662836
1.0,"[1.215, 0.255, 0.135, 0.615]",3.4615384615384617,0.7318313888155009,0.26816861118448193
1.0,"[1.215, 0.255, 0.135, 0.615]",3.5128205128205128,0.7331234442320138,0.266876555767962
1.0,"[1.215, 0.255, 0.135, 0.615]",3.564102564102564,0.734381382880055,0.26561861712001666
1.0,"[1.215, 0.255, 0.135, 0.615]",3.6153846153846154,0.7356206043597223,0.26437939564029556
1.0,"[1.215, 0.255, 0.135, 0.615]",3.6666666666666665,0.7368705761418423,0.2631294238581465
1.0,"[1.215, 0.255, 0.135, 0.615]",3.717948717948718,0.7381958691274717,0.2618041308725246
1.0,"[1.215, 0.255, 0.135, 0.615]",3.769230769230769,0.7397916666982864,0.26020833330168386
1.0,"[1.215, 0.255, 0.135, 0.615]",3.8205128205128203,0.7436828178520486,0.25631718214795124
1.0,"[1.215, 0.255, 0.135, 0.615]",3.871794871794872,0.7422253119061971,0.25777468809380144
1.0,"[1.215, 0.255, 0.135, 0.615]",3.923076923076923,0.7421022811569571,0.25789771884293916
1.0,"[1.215, 0.255, 0.135, 0.615]",3.9743589743589745,0.7420624888858098,0.25793751111424107
1.0,"[1.215, 0.255, 0.135, 0.615]",4.0256410256410255,0.7420069334956582,0.2579930665043136
1.0,"[1.215, 0.255, 0.135, 0.615]",4.076923076923077,0.7419249270677396,0.2580750729321459
1.0,"[1.215, 0.255, 0.135, 0.615]",4.128205128205128,0.741818476686318,0.25818152331373284
1.0,"[1.215, 0.255, 0.135, 0.615]",4.17948717948718,0.7416905891280341,0.25830941087196646
1.0,"[1.215, 0.255, 0.135, 0.615]",4.230769230769231,0.741543632027913,0.2584563679720826
1.0,"[1.215, 0.255, 0.135, 0.615]",4.282051282051282,0.7413793062805705,0.2586206937194411
1.0,"[1.215, 0.255, 0.135, 0.615]",4.333333333333333,0.7411989367064146,0.25880106329359936
1.0,"[1.215, 0.255, 0.135, 0.615]",4.384615384615385,0.7410035491320633,0.2589964508679524
1.0,"[1.215, 0.255, 0.135, 0.615]",4.435897435897436,0.7407942871040406,0.2592057128961053
1.0,"[1.215, 0.255, 0.135, 0.615]",4.487179487179487,0.7405714893155901,0.25942851068440403
1.0,"[1.215, 0.255, 0.135, 0.615]",4.538461538461538,0.7403360933907309,0.25966390660928856
1.0,"[1.215, 0.255, 0.135, 0.615]",4.589743589743589,0.7400901376222916,0.25990986237770985
1.0,"[1.215, 0.255, 0.135, 0.615]",4.6410256410256405,0.739834180924705,0.2601658190752929
1.0,"[1.215, 0.255, 0.135, 0.615]",4.6923076923076925,0.7395690930712632,0.26043090692873166
1.0,"[1.215, 0.255, 0.135, 0.615]",4.743589743589744,0.7392957802530706,0.26070421974694713
1.0,"[1.215, 0.255, 0.135, 0.615]",4.794871794871795,0.7390151751369088,0.2609848248631263
1.0,"[1.215, 0.255, 0.135, 0.615]",4.846153846153846,0.7387282310049162,0.2612717689951102
1.0,"[1.215, 0.255, 0.135, 0.615]",4.897435897435898,0.738435929758987,0.26156407024098266
1.0,"[1.215, 0.255, 0.135, 0.615]",4.948717948717949,0.7381392997788256,0.26186070022114316
1.0,"[1.215, 0.255, 0.135, 0.615]",5.0,0.737839448040309,0.26216055195965293
