height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.255, 0.855, 0.615]",3.0,0.7514633654440551,0.24853663455594058
8.0,"[0.735, 0.255, 0.855, 0.615]",3.051282051282051,0.7550014732724538,0.24499852672753647
8.0,"[0.735, 0.255, 0.855, 0.615]",3.1025641025641026,0.7516111262737897,0.24838887372619908
8.0,"[0.735, 0.255, 0.855, 0.615]",3.1538461538461537,0.7430846546253416,0.25691534537468336
8.0,"[0.735, 0.255, 0.855, 0.615]",3.2051282051282053,0.7326228949761019,0.26737710502389117
8.0,"[0.735, 0.255, 0.855, 0.615]",3.2564102564102564,0.7232193982938011,0.27678060170621166
8.0,"[0.735, 0.255, 0.855, 0.615]",3.3076923076923075,0.7167752304889082,0.28322476951109427
8.0,"[0.735, 0.255, 0.855, 0.615]",3.358974358974359,0.7140203514398025,0.2859796485601953
8.0,"[0.735, 0.255, 0.855, 0.615]",3.41025641025641,0.7148465567010351,0.28515344329896375
8.0,"[0.735, 0.255, 0.855, 0.615]",3.4615384615384617,0.7187066485008757,0.2812933514991217
8.0,"[0.735, 0.255, 0.855, 0.615]",3.5128205128205128,0.724821457272319,0.27517854272768
8.0,"[0.735, 0.255, 0.855, 0.615]",3.564102564102564,0.7319413623530081,0.2680586376469893
8.0,"[0.735, 0.255, 0.855, 0.615]",3.6153846153846154,0.7383711782275673,0.2616288217724314
8.0,"[0.735, 0.255, 0.855, 0.615]",3.6666666666666665,0.742798165713336,0.2572018342866655
8.0,"[0.735, 0.255, 0.855, 0.615]",3.717948717948718,0.7445620406702126,0.25543795932975477
8.0,"[0.735, 0.255, 0.855, 0.615]",3.769230769230769,0.7434759820094275,0.256524017990573
8.0,"[0.735, 0.255, 0.855, 0.615]",3.8205128205128203,0.7399984318908255,0.2600015681091711
8.0,"[0.735, 0.255, 0.855, 0.615]",3.871794871794872,0.734843890782293,0.2651561092177051
8.0,"[0.735, 0.255, 0.855, 0.615]",3.923076923076923,0.728603731501529,0.271396268498491
8.0,"[0.735, 0.255, 0.855, 0.615]",3.9743589743589745,0.722074149090945,0.2779258509090506
8.0,"[0.735, 0.255, 0.855, 0.615]",4.0256410256410255,0.7159697435269342,0.2840302564730693
8.0,"[0.735, 0.255, 0.855, 0.615]",4.076923076923077,0.710918941405491,0.2890810585945097
8.0,"[0.735, 0.255, 0.855, 0.615]",4.128205128205128,0.7071994123493535,0.29280058765064737
8.0,"[0.735, 0.255, 0.855, 0.615]",4.17948717948718,0.7050352851125902,0.29496471488738585
8.0,"[0.735, 0.255, 0.855, 0.615]",4.230769230769231,0.7045021567932013,0.2954978432068007
8.0,"[0.735, 0.255, 0.855, 0.615]",4.282051282051282,0.7055398018083617,0.29446019819163866
8.0,"[0.735, 0.255, 0.855, 0.615]",4.333333333333333,0.7079686542158559,0.2920313457841438
8.0,"[0.735, 0.255, 0.855, 0.615]",4.384615384615385,0.7115083003113257,0.28849169968866273
8.0,"[0.735, 0.255, 0.855, 0.615]",4.435897435897436,0.7157964086723554,0.284203591327663
8.0,"[0.735, 0.255, 0.855, 0.615]",4.487179487179487,0.7204106896975304,0.27958931030247003
8.0,"[0.735, 0.255, 0.855, 0.615]",4.538461538461538,0.7249105216404843,0.27508947835951625
8.0,"[0.735, 0.255, 0.855, 0.615]",4.589743589743589,0.7288975857100036,0.27110241428999554
8.0,"[0.735, 0.255, 0.855, 0.615]",4.6410256410256405,0.7320691646774363,0.26793083532256223
8.0,"[0.735, 0.255, 0.855, 0.615]",4.6923076923076925,0.7342424638005554,0.2657575361995211
8.0,"[0.735, 0.255, 0.855, 0.615]",4.743589743589744,0.7353444152251544,0.26465558477497847
8.0,"[0.735, 0.255, 0.855, 0.615]",4.794871794871795,0.7353902592332093,0.2646097407667911
8.0,"[0.735, 0.255, 0.855, 0.615]",4.846153846153846,0.7344592030638476,0.2655407969361284
8.0,"[0.735, 0.255, 0.855, 0.615]",4.897435897435898,0.7326719904680976,0.26732800953188557
8.0,"[0.735, 0.255, 0.855, 0.615]",4.948717948717949,0.7301707913112395,0.26982920868876
8.0,"[0.735, 0.255, 0.855, 0.615]",5.0,0.7271025886942865,0.272897411305752
