height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.855, 0.735, 0.375]",3.0,0.7095843611900078,0.2904156388099925
7.0,"[0.495, 0.855, 0.735, 0.375]",3.051282051282051,0.7162741347705901,0.2837258652294078
7.0,"[0.495, 0.855, 0.735, 0.375]",3.1025641025641026,0.72559909391507,0.27440090608494927
7.0,"[0.495, 0.855, 0.735, 0.375]",3.1538461538461537,0.7342578063436879,0.2657421936563129
7.0,"[0.495, 0.855, 0.735, 0.375]",3.2051282051282053,0.7398148689976106,0.2601851310023853
7.0,"[0.495, 0.855, 0.735, 0.375]",3.2564102564102564,0.7411158070804249,0.25888419291957665
7.0,"[0.495, 0.855, 0.735, 0.375]",3.3076923076923075,0.7380650357212,0.26193496427875307
7.0,"[0.495, 0.855, 0.735, 0.375]",3.358974358974359,0.7315381794672682,0.2684618205327124
7.0,"[0.495, 0.855, 0.735, 0.375]",3.41025641025641,0.7234488128599517,0.2765511871400909
7.0,"[0.495, 0.855, 0.735, 0.375]",3.4615384615384617,0.7160138739648829,0.2839861260350975
7.0,"[0.495, 0.855, 0.735, 0.375]",3.5128205128205128,0.7102751285825771,0.28972487141742365
7.0,"[0.495, 0.855, 0.735, 0.375]",3.564102564102564,0.706125538060785,0.29387446193921374
7.0,"[0.495, 0.855, 0.735, 0.375]",3.6153846153846154,0.7032484793770298,0.2967515206229686
7.0,"[0.495, 0.855, 0.735, 0.375]",3.6666666666666665,0.7013434515418967,0.29865654845810236
7.0,"[0.495, 0.855, 0.735, 0.375]",3.717948717948718,0.700187798876905,0.2998122011230914
7.0,"[0.495, 0.855, 0.735, 0.375]",3.769230769230769,0.7025523202601519,0.2974476797398592
7.0,"[0.495, 0.855, 0.735, 0.375]",3.8205128205128203,0.7185090415673523,0.2814909584326559
7.0,"[0.495, 0.855, 0.735, 0.375]",3.871794871794872,0.7242021928141981,0.27579780718579805
7.0,"[0.495, 0.855, 0.735, 0.375]",3.923076923076923,0.720186069046682,0.27981393095332374
7.0,"[0.495, 0.855, 0.735, 0.375]",3.9743589743589745,0.7290858736381715,0.2709141263618293
7.0,"[0.495, 0.855, 0.735, 0.375]",4.0256410256410255,0.7311197743112404,0.2688802256887593
7.0,"[0.495, 0.855, 0.735, 0.375]",4.076923076923077,0.7337626409221408,0.266237359077857
7.0,"[0.495, 0.855, 0.735, 0.375]",4.128205128205128,0.7353924879158901,0.2646075120841078
7.0,"[0.495, 0.855, 0.735, 0.375]",4.17948717948718,0.7358093509805975,0.2641906490194361
7.0,"[0.495, 0.855, 0.735, 0.375]",4.230769230769231,0.7350260424744298,0.26497395752561304
7.0,"[0.495, 0.855, 0.735, 0.375]",4.282051282051282,0.7331681940421779,0.26683180595781947
7.0,"[0.495, 0.855, 0.735, 0.375]",4.333333333333333,0.730434479376356,0.26956552062371925
7.0,"[0.495, 0.855, 0.735, 0.375]",4.384615384615385,0.7270634868840743,0.2729365131158504
7.0,"[0.495, 0.855, 0.735, 0.375]",4.435897435897436,0.7233068353313493,0.2766931646686522
7.0,"[0.495, 0.855, 0.735, 0.375]",4.487179487179487,0.7194066939293842,0.28059330607061395
7.0,"[0.495, 0.855, 0.735, 0.375]",4.538461538461538,0.7155807373740135,0.28441926262597217
7.0,"[0.495, 0.855, 0.735, 0.375]",4.589743589743589,0.7120127753290583,0.28798722467094123
7.0,"[0.495, 0.855, 0.735, 0.375]",4.6410256410256405,0.7088474349152873,0.29115256508471754
7.0,"[0.495, 0.855, 0.735, 0.375]",4.6923076923076925,0.7061921343619572,0.29380786563803835
7.0,"[0.495, 0.855, 0.735, 0.375]",4.743589743589744,0.7041167369728746,0.29588326302712364
7.0,"[0.495, 0.855, 0.735, 0.375]",4.794871794871795,0.7026590074582119,0.29734099254178825
7.0,"[0.495, 0.855, 0.735, 0.375]",4.846153846153846,0.7018307722270039,0.2981692277729059
7.0,"[0.495, 0.855, 0.735, 0.375]",4.897435897435898,0.7016250809366813,0.2983749190634755
7.0,"[0.495, 0.855, 0.735, 0.375]",4.948717948717949,0.702023362246661,0.29797663775333816
7.0,"[0.495, 0.855, 0.735, 0.375]",5.0,0.7029987551968344,0.2970012448030971
