height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.135, 0.135, 0.855]",3.0,0.744060851723975,0.25593914827605774
5.0,"[0.735, 0.135, 0.135, 0.855]",3.051282051282051,0.7421383806065047,0.2578616193934956
5.0,"[0.735, 0.135, 0.135, 0.855]",3.1025641025641026,0.7385464144113169,0.26145358558868304
5.0,"[0.735, 0.135, 0.135, 0.855]",3.1538461538461537,0.7336996825576723,0.266300317442318
5.0,"[0.735, 0.135, 0.135, 0.855]",3.2051282051282053,0.7280163653555883,0.27198363464436504
5.0,"[0.735, 0.135, 0.135, 0.855]",3.2564102564102564,0.7218292328976621,0.27817076710233546
5.0,"[0.735, 0.135, 0.135, 0.855]",3.3076923076923075,0.715408594731419,0.2845914052685809
5.0,"[0.735, 0.135, 0.135, 0.855]",3.358974358974359,0.7090727139093131,0.29092728609084356
5.0,"[0.735, 0.135, 0.135, 0.855]",3.41025641025641,0.7033735252707243,0.2966264747294521
5.0,"[0.735, 0.135, 0.135, 0.855]",3.4615384615384617,0.6992790724987598,0.30072092750123475
5.0,"[0.735, 0.135, 0.135, 0.855]",3.5128205128205128,0.698021153804591,0.30197884619534987
5.0,"[0.735, 0.135, 0.135, 0.855]",3.564102564102564,0.700188108722285,0.29981189127856017
5.0,"[0.735, 0.135, 0.135, 0.855]",3.6153846153846154,0.7047455312420673,0.29525446875791234
5.0,"[0.735, 0.135, 0.135, 0.855]",3.6666666666666665,0.7096306292843747,0.2903693707156133
5.0,"[0.735, 0.135, 0.135, 0.855]",3.717948717948718,0.713301110658672,0.28669888934132853
5.0,"[0.735, 0.135, 0.135, 0.855]",3.769230769230769,0.7151649291017866,0.28483507089823495
5.0,"[0.735, 0.135, 0.135, 0.855]",3.8205128205128203,0.7150766416785969,0.28492335832139987
5.0,"[0.735, 0.135, 0.135, 0.855]",3.871794871794872,0.7450426839513916,0.2549573160485952
5.0,"[0.735, 0.135, 0.135, 0.855]",3.923076923076923,0.7292188127178547,0.27078118728209116
5.0,"[0.735, 0.135, 0.135, 0.855]",3.9743589743589745,0.7293624795122066,0.27063752048779854
5.0,"[0.735, 0.135, 0.135, 0.855]",4.0256410256410255,0.7300729556576123,0.2699270443423895
5.0,"[0.735, 0.135, 0.135, 0.855]",4.076923076923077,0.7305269930594342,0.2694730069406087
5.0,"[0.735, 0.135, 0.135, 0.855]",4.128205128205128,0.730551757079738,0.2694482429202627
5.0,"[0.735, 0.135, 0.135, 0.855]",4.17948717948718,0.7301143239048934,0.2698856760951031
5.0,"[0.735, 0.135, 0.135, 0.855]",4.230769230769231,0.729235455579971,0.27076454442005693
5.0,"[0.735, 0.135, 0.135, 0.855]",4.282051282051282,0.7279630752672974,0.27203692473270435
5.0,"[0.735, 0.135, 0.135, 0.855]",4.333333333333333,0.7263602225122905,0.2736397774877087
5.0,"[0.735, 0.135, 0.135, 0.855]",4.384615384615385,0.7244976398761496,0.2755023601238474
5.0,"[0.735, 0.135, 0.135, 0.855]",4.435897435897436,0.722448590287324,0.2775514097126747
5.0,"[0.735, 0.135, 0.135, 0.855]",4.487179487179487,0.7202847608212408,0.27971523917876606
5.0,"[0.735, 0.135, 0.135, 0.855]",4.538461538461538,0.7180733184597516,0.2819266815402689
5.0,"[0.735, 0.135, 0.135, 0.855]",4.589743589743589,0.7158748095293189,0.28412519047068024
5.0,"[0.735, 0.135, 0.135, 0.855]",4.6410256410256405,0.7137414299748,0.28625857002519856
5.0,"[0.735, 0.135, 0.135, 0.855]",4.6923076923076925,0.711717107108458,0.28828289289154424
5.0,"[0.735, 0.135, 0.135, 0.855]",4.743589743589744,0.7098368678873701,0.2901631321126341
5.0,"[0.735, 0.135, 0.135, 0.855]",4.794871794871795,0.7081276921693246,0.29187230783061074
5.0,"[0.735, 0.135, 0.135, 0.855]",4.846153846153846,0.706609321500516,0.2933906784995487
5.0,"[0.735, 0.135, 0.135, 0.855]",4.897435897435898,0.7052951106687788,0.2947048893312219
5.0,"[0.735, 0.135, 0.135, 0.855]",4.948717948717949,0.7041928412544661,0.29580715874553415
5.0,"[0.735, 0.135, 0.135, 0.855]",5.0,0.7033054458785126,0.29669455412155976
