height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.135, 0.255, 0.855]",3.0,0.7174420470741025,0.28255795292588276
9.0,"[0.615, 0.135, 0.255, 0.855]",3.051282051282051,0.7103459960981576,0.28965400390051976
9.0,"[0.615, 0.135, 0.255, 0.855]",3.1025641025641026,0.7066350115343245,0.29336498846567566
9.0,"[0.615, 0.135, 0.255, 0.855]",3.1538461538461537,0.7060662510157701,0.2939337489842307
9.0,"[0.615, 0.135, 0.255, 0.855]",3.2051282051282053,0.7092868566204303,0.29071314337957266
9.0,"[0.615, 0.135, 0.255, 0.855]",3.2564102564102564,0.7169533281060821,0.28304667189392546
9.0,"[0.615, 0.135, 0.255, 0.855]",3.3076923076923075,0.7264409642723533,0.2735590357276408
9.0,"[0.615, 0.135, 0.255, 0.855]",3.358974358974359,0.7330023497046505,0.26699765029535033
9.0,"[0.615, 0.135, 0.255, 0.855]",3.41025641025641,0.7343353528066586,0.2656646471933783
9.0,"[0.615, 0.135, 0.255, 0.855]",3.4615384615384617,0.7305351845603932,0.2694648154396124
9.0,"[0.615, 0.135, 0.255, 0.855]",3.5128205128205128,0.7228298895889886,0.27717011041095474
9.0,"[0.615, 0.135, 0.255, 0.855]",3.564102564102564,0.714967973552321,0.285032026447665
9.0,"[0.615, 0.135, 0.255, 0.855]",3.6153846153846154,0.7109675242663646,0.28903247573363516
9.0,"[0.615, 0.135, 0.255, 0.855]",3.6666666666666665,0.7091274293885833,0.2908725706113552
9.0,"[0.615, 0.135, 0.255, 0.855]",3.717948717948718,0.706560892162088,0.29343910783789634
9.0,"[0.615, 0.135, 0.255, 0.855]",3.769230769230769,0.7006629356902749,0.2993370643096931
9.0,"[0.615, 0.135, 0.255, 0.855]",3.8205128205128203,0.7240862582567269,0.2759137417432635
9.0,"[0.615, 0.135, 0.255, 0.855]",3.871794871794872,0.7132599262951431,0.2867400737049017
9.0,"[0.615, 0.135, 0.255, 0.855]",3.923076923076923,0.737951445763856,0.26204855423602813
9.0,"[0.615, 0.135, 0.255, 0.855]",3.9743589743589745,0.7231312107237756,0.2768687892762422
9.0,"[0.615, 0.135, 0.255, 0.855]",4.0256410256410255,0.7258967428783143,0.2741032571216833
9.0,"[0.615, 0.135, 0.255, 0.855]",4.076923076923077,0.7279237758187499,0.2720762241810659
9.0,"[0.615, 0.135, 0.255, 0.855]",4.128205128205128,0.7285536769483734,0.2714463230516271
9.0,"[0.615, 0.135, 0.255, 0.855]",4.17948717948718,0.7276664993998968,0.2723335006000938
9.0,"[0.615, 0.135, 0.255, 0.855]",4.230769230769231,0.7254158962080638,0.27458410379193615
9.0,"[0.615, 0.135, 0.255, 0.855]",4.282051282051282,0.7221205600162569,0.27787943998374026
9.0,"[0.615, 0.135, 0.255, 0.855]",4.333333333333333,0.7181782630762626,0.2818217369237371
9.0,"[0.615, 0.135, 0.255, 0.855]",4.384615384615385,0.7140010931264283,0.28599890687358487
9.0,"[0.615, 0.135, 0.255, 0.855]",4.435897435897436,0.7099755202459551,0.29002447975404394
9.0,"[0.615, 0.135, 0.255, 0.855]",4.487179487179487,0.7064435779624695,0.2935564220375397
9.0,"[0.615, 0.135, 0.255, 0.855]",4.538461538461538,0.7036937408371271,0.2963062591628958
9.0,"[0.615, 0.135, 0.255, 0.855]",4.589743589743589,0.7019414781330318,0.2980585218670153
9.0,"[0.615, 0.135, 0.255, 0.855]",4.6410256410256405,0.701289256315727,0.29871074368427347
9.0,"[0.615, 0.135, 0.255, 0.855]",4.6923076923076925,0.7016975344109962,0.29830246558898726
9.0,"[0.615, 0.135, 0.255, 0.855]",4.743589743589744,0.7030040180021535,0.2969959819978452
9.0,"[0.615, 0.135, 0.255, 0.855]",4.794871794871795,0.7049878274076631,0.29501217259227724
9.0,"[0.615, 0.135, 0.255, 0.855]",4.846153846153846,0.7074254992454785,0.29257450075451974
9.0,"[0.615, 0.135, 0.255, 0.855]",4.897435897435898,0.7101136497340269,0.2898863502659711
9.0,"[0.615, 0.135, 0.255, 0.855]",4.948717948717949,0.712870536146459,0.2871294638535397
9.0,"[0.615, 0.135, 0.255, 0.855]",5.0,0.7155344298567043,0.28446557014329715
