height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.735, 0.615, 1.095]",3.0,0.7773479788638841,0.22265202113610344
9.0,"[0.615, 0.735, 0.615, 1.095]",3.051282051282051,0.7665360438456847,0.23346395615431503
9.0,"[0.615, 0.735, 0.615, 1.095]",3.1025641025641026,0.7481615216667786,0.25183847833321577
9.0,"[0.615, 0.735, 0.615, 1.095]",3.1538461538461537,0.7315697910746889,0.2684302089253101
9.0,"[0.615, 0.735, 0.615, 1.095]",3.2051282051282053,0.7223335162851366,0.2776664837148589
9.0,"[0.615, 0.735, 0.615, 1.095]",3.2564102564102564,0.721873042585155,0.2781269574148413
9.0,"[0.615, 0.735, 0.615, 1.095]",3.3076923076923075,0.7290548344824304,0.2709451655175945
9.0,"[0.615, 0.735, 0.615, 1.095]",3.358974358974359,0.7410292094836508,0.2589707905163409
9.0,"[0.615, 0.735, 0.615, 1.095]",3.41025641025641,0.7538616823222153,0.24613831767778346
9.0,"[0.615, 0.735, 0.615, 1.095]",3.4615384615384617,0.7634233724473983,0.2365766275526
9.0,"[0.615, 0.735, 0.615, 1.095]",3.5128205128205128,0.7666767775669867,0.23332322243302528
9.0,"[0.615, 0.735, 0.615, 1.095]",3.564102564102564,0.7628417332331554,0.23715826676684187
9.0,"[0.615, 0.735, 0.615, 1.095]",3.6153846153846154,0.7534144019233334,0.24658559807666827
9.0,"[0.615, 0.735, 0.615, 1.095]",3.6666666666666665,0.7412831979287678,0.2587168020712403
9.0,"[0.615, 0.735, 0.615, 1.095]",3.717948717948718,0.7295679251538622,0.27043207484608095
9.0,"[0.615, 0.735, 0.615, 1.095]",3.769230769230769,0.7204247386283594,0.27957526137169675
9.0,"[0.615, 0.735, 0.615, 1.095]",3.8205128205128203,0.7165536813726369,0.2834463186273566
9.0,"[0.615, 0.735, 0.615, 1.095]",3.871794871794872,0.7150508112000131,0.28494918879998676
9.0,"[0.615, 0.735, 0.615, 1.095]",3.923076923076923,0.7144965873695315,0.28550341263046547
9.0,"[0.615, 0.735, 0.615, 1.095]",3.9743589743589745,0.7183950861460415,0.28160491385395536
9.0,"[0.615, 0.735, 0.615, 1.095]",4.0256410256410255,0.7251749920554678,0.2748250079445337
9.0,"[0.615, 0.735, 0.615, 1.095]",4.076923076923077,0.7342450670626769,0.26575493293731506
9.0,"[0.615, 0.735, 0.615, 1.095]",4.128205128205128,0.7427144128154451,0.2572855871845449
9.0,"[0.615, 0.735, 0.615, 1.095]",4.17948717948718,0.7497221562841815,0.2502778437158547
9.0,"[0.615, 0.735, 0.615, 1.095]",4.230769230769231,0.7541127151497136,0.2458872848503294
9.0,"[0.615, 0.735, 0.615, 1.095]",4.282051282051282,0.7552844622824963,0.24471553771743432
9.0,"[0.615, 0.735, 0.615, 1.095]",4.333333333333333,0.753223890857011,0.24677610914298964
9.0,"[0.615, 0.735, 0.615, 1.095]",4.384615384615385,0.7483976975404915,0.25160230245950443
9.0,"[0.615, 0.735, 0.615, 1.095]",4.435897435897436,0.7415684533042206,0.2584315466957811
9.0,"[0.615, 0.735, 0.615, 1.095]",4.487179487179487,0.733607828717779,0.26639217128218845
9.0,"[0.615, 0.735, 0.615, 1.095]",4.538461538461538,0.7253555371013056,0.2746444628986922
9.0,"[0.615, 0.735, 0.615, 1.095]",4.589743589743589,0.7175343112198892,0.2824656887801056
9.0,"[0.615, 0.735, 0.615, 1.095]",4.6410256410256405,0.7107264683202911,0.2892735316797706
9.0,"[0.615, 0.735, 0.615, 1.095]",4.6923076923076925,0.7054044809852937,0.294595519014706
9.0,"[0.615, 0.735, 0.615, 1.095]",4.743589743589744,0.7019500596205419,0.2980499403794554
9.0,"[0.615, 0.735, 0.615, 1.095]",4.794871794871795,0.7005844480644802,0.29941555193552055
9.0,"[0.615, 0.735, 0.615, 1.095]",4.846153846153846,0.7012478947672036,0.29875210523279494
9.0,"[0.615, 0.735, 0.615, 1.095]",4.897435897435898,0.7036177852674339,0.29638221473259
9.0,"[0.615, 0.735, 0.615, 1.095]",4.948717948717949,0.7072816781534887,0.2927183218463622
9.0,"[0.615, 0.735, 0.615, 1.095]",5.0,0.7118662749077104,0.28813372509227836
