height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.615, 0.615, 0.855]",3.0,0.7182541522486913,0.2817458477512971
4.0,"[0.615, 0.615, 0.615, 0.855]",3.051282051282051,0.7237569071385933,0.2762430928614036
4.0,"[0.615, 0.615, 0.615, 0.855]",3.1025641025641026,0.729261245515279,0.2707387544847598
4.0,"[0.615, 0.615, 0.615, 0.855]",3.1538461538461537,0.7342972386330411,0.26570276136696014
4.0,"[0.615, 0.615, 0.615, 0.855]",3.2051282051282053,0.7384862276528726,0.26151377234712814
4.0,"[0.615, 0.615, 0.615, 0.855]",3.2564102564102564,0.741564077591326,0.25843592240857083
4.0,"[0.615, 0.615, 0.615, 0.855]",3.3076923076923075,0.7433885274840154,0.2566114725159844
4.0,"[0.615, 0.615, 0.615, 0.855]",3.358974358974359,0.7439320241754578,0.25606797582453944
4.0,"[0.615, 0.615, 0.615, 0.855]",3.41025641025641,0.7432641346556674,0.2567358653443341
4.0,"[0.615, 0.615, 0.615, 0.855]",3.4615384615384617,0.741527690102858,0.25847230989714265
4.0,"[0.615, 0.615, 0.615, 0.855]",3.5128205128205128,0.7389139169595761,0.2610860830404232
4.0,"[0.615, 0.615, 0.615, 0.855]",3.564102564102564,0.7356367751729928,0.2643632248269545
4.0,"[0.615, 0.615, 0.615, 0.855]",3.6153846153846154,0.7319136119472736,0.26808638805272655
4.0,"[0.615, 0.615, 0.615, 0.855]",3.6666666666666665,0.7279510181141957,0.2720489818858081
4.0,"[0.615, 0.615, 0.615, 0.855]",3.717948717948718,0.7239397513733986,0.2760602486266008
4.0,"[0.615, 0.615, 0.615, 0.855]",3.769230769230769,0.7200677596879972,0.27993224031200337
4.0,"[0.615, 0.615, 0.615, 0.855]",3.8205128205128203,0.7171274812845843,0.2828725187153955
4.0,"[0.615, 0.615, 0.615, 0.855]",3.871794871794872,0.7178472813632243,0.2821527186367621
4.0,"[0.615, 0.615, 0.615, 0.855]",3.923076923076923,0.7101678802500563,0.28983211974997986
4.0,"[0.615, 0.615, 0.615, 0.855]",3.9743589743589745,0.7071956130413892,0.2928043869586149
4.0,"[0.615, 0.615, 0.615, 0.855]",4.0256410256410255,0.7052194325862806,0.29478056741369946
4.0,"[0.615, 0.615, 0.615, 0.855]",4.076923076923077,0.7037806708842196,0.29621932911583937
4.0,"[0.615, 0.615, 0.615, 0.855]",4.128205128205128,0.7028362619281017,0.29716373807192087
4.0,"[0.615, 0.615, 0.615, 0.855]",4.17948717948718,0.7023637014492896,0.29763629855071205
4.0,"[0.615, 0.615, 0.615, 0.855]",4.230769230769231,0.7023363148027089,0.29766368519728936
4.0,"[0.615, 0.615, 0.615, 0.855]",4.282051282051282,0.7027178249682114,0.29728217503178744
4.0,"[0.615, 0.615, 0.615, 0.855]",4.333333333333333,0.7034663219717524,0.29653367802824776
4.0,"[0.615, 0.615, 0.615, 0.855]",4.384615384615385,0.7045359880037589,0.29546401199619715
4.0,"[0.615, 0.615, 0.615, 0.855]",4.435897435897436,0.7058795810395554,0.2941204189605111
4.0,"[0.615, 0.615, 0.615, 0.855]",4.487179487179487,0.7074495124912302,0.29255048750879414
4.0,"[0.615, 0.615, 0.615, 0.855]",4.538461538461538,0.7091994880276726,0.29080051197233053
4.0,"[0.615, 0.615, 0.615, 0.855]",4.589743589743589,0.7110854681771664,0.2889145318229122
4.0,"[0.615, 0.615, 0.615, 0.855]",4.6410256410256405,0.7130649016176405,0.28693509838235165
4.0,"[0.615, 0.615, 0.615, 0.855]",4.6923076923076925,0.7151006934209019,0.28489930657910195
4.0,"[0.615, 0.615, 0.615, 0.855]",4.743589743589744,0.717157307835755,0.28284269216419866
4.0,"[0.615, 0.615, 0.615, 0.855]",4.794871794871795,0.7192024788336414,0.2807975211663603
4.0,"[0.615, 0.615, 0.615, 0.855]",4.846153846153846,0.7212073089203289,0.2787926910796648
4.0,"[0.615, 0.615, 0.615, 0.855]",4.897435897435898,0.7231461383796112,0.2768538616203879
4.0,"[0.615, 0.615, 0.615, 0.855]",4.948717948717949,0.7249964463984256,0.2750035536015749
4.0,"[0.615, 0.615, 0.615, 0.855]",5.0,0.7267387245865001,0.27326127541350076
