height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.615, 0.975, 0.975]",3.0,0.7287876471600563,0.27121235283994183
8.0,"[0.375, 0.615, 0.975, 0.975]",3.051282051282051,0.7453904368354667,0.254609563164543
8.0,"[0.375, 0.615, 0.975, 0.975]",3.1025641025641026,0.7556374658908009,0.24436253410919764
8.0,"[0.375, 0.615, 0.975, 0.975]",3.1538461538461537,0.7562621457102683,0.24373785428973546
8.0,"[0.375, 0.615, 0.975, 0.975]",3.2051282051282053,0.7480591347708491,0.25194086522912845
8.0,"[0.375, 0.615, 0.975, 0.975]",3.2564102564102564,0.7350879763922907,0.2649120236076607
8.0,"[0.375, 0.615, 0.975, 0.975]",3.3076923076923075,0.7220322373636968,0.2779677626362982
8.0,"[0.375, 0.615, 0.975, 0.975]",3.358974358974359,0.7121388576051162,0.28786114239487987
8.0,"[0.375, 0.615, 0.975, 0.975]",3.41025641025641,0.7068644487789715,0.29313555122102797
8.0,"[0.375, 0.615, 0.975, 0.975]",3.4615384615384617,0.7064136126505486,0.29358638734947073
8.0,"[0.375, 0.615, 0.975, 0.975]",3.5128205128205128,0.7103039993185469,0.2896960006814725
8.0,"[0.375, 0.615, 0.975, 0.975]",3.564102564102564,0.7176784087223819,0.2823215912775399
8.0,"[0.375, 0.615, 0.975, 0.975]",3.6153846153846154,0.7271207091283446,0.2728792908716533
8.0,"[0.375, 0.615, 0.975, 0.975]",3.6666666666666665,0.7366503875008975,0.26334961249910266
8.0,"[0.375, 0.615, 0.975, 0.975]",3.717948717948718,0.7445455436800976,0.2554544563199406
8.0,"[0.375, 0.615, 0.975, 0.975]",3.769230769230769,0.7496506898298403,0.25034931017016027
8.0,"[0.375, 0.615, 0.975, 0.975]",3.8205128205128203,0.7518111835558976,0.2481888164441085
8.0,"[0.375, 0.615, 0.975, 0.975]",3.871794871794872,0.7494419791323045,0.25055802086780254
8.0,"[0.375, 0.615, 0.975, 0.975]",3.923076923076923,0.7448866668249462,0.25511333317506085
8.0,"[0.375, 0.615, 0.975, 0.975]",3.9743589743589745,0.7377968469855697,0.26220315301445873
8.0,"[0.375, 0.615, 0.975, 0.975]",4.0256410256410255,0.7304552561018063,0.269544743898189
8.0,"[0.375, 0.615, 0.975, 0.975]",4.076923076923077,0.7220139771393641,0.277986022860622
8.0,"[0.375, 0.615, 0.975, 0.975]",4.128205128205128,0.7148236466666021,0.2851763533333725
8.0,"[0.375, 0.615, 0.975, 0.975]",4.17948717948718,0.7088196588533031,0.29118034114669405
8.0,"[0.375, 0.615, 0.975, 0.975]",4.230769230769231,0.7043628163092815,0.2956371836907183
8.0,"[0.375, 0.615, 0.975, 0.975]",4.282051282051282,0.701667744087439,0.2983322559125552
8.0,"[0.375, 0.615, 0.975, 0.975]",4.333333333333333,0.7008674833629275,0.2991325166371883
8.0,"[0.375, 0.615, 0.975, 0.975]",4.384615384615385,0.7020630262568068,0.2979369737431929
8.0,"[0.375, 0.615, 0.975, 0.975]",4.435897435897436,0.7053236916602335,0.29467630833968134
8.0,"[0.375, 0.615, 0.975, 0.975]",4.487179487179487,0.7105954406819271,0.28940455931806486
8.0,"[0.375, 0.615, 0.975, 0.975]",4.538461538461538,0.7175393838648771,0.28246061613507434
8.0,"[0.375, 0.615, 0.975, 0.975]",4.589743589743589,0.7254433390780187,0.2745566609219568
8.0,"[0.375, 0.615, 0.975, 0.975]",4.6410256410256405,0.733360173661809,0.26663982633819244
8.0,"[0.375, 0.615, 0.975, 0.975]",4.6923076923076925,0.7404063127732285,0.2595936872267403
8.0,"[0.375, 0.615, 0.975, 0.975]",4.743589743589744,0.745980166070752,0.25401983392924704
8.0,"[0.375, 0.615, 0.975, 0.975]",4.794871794871795,0.7497927047648607,0.2502072952351347
8.0,"[0.375, 0.615, 0.975, 0.975]",4.846153846153846,0.7517836006238374,0.24821639937616166
8.0,"[0.375, 0.615, 0.975, 0.975]",4.897435897435898,0.7520233619437964,0.24797663805620132
8.0,"[0.375, 0.615, 0.975, 0.975]",4.948717948717949,0.7506415954451306,0.24935840455486977
8.0,"[0.375, 0.615, 0.975, 0.975]",5.0,0.747778291055978,0.25222170894400353
