height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.855, 0.855, 1.095]",3.0,0.7609918514086853,0.23900814859129868
5.0,"[0.615, 0.855, 0.855, 1.095]",3.051282051282051,0.7691472191287204,0.2308527808713051
5.0,"[0.615, 0.855, 0.855, 1.095]",3.1025641025641026,0.7727334124427981,0.22726658755720555
5.0,"[0.615, 0.855, 0.855, 1.095]",3.1538461538461537,0.7714055652190593,0.22859443478093835
5.0,"[0.615, 0.855, 0.855, 1.095]",3.2051282051282053,0.7658228759064705,0.23417712409351865
5.0,"[0.615, 0.855, 0.855, 1.095]",3.2564102564102564,0.7571863345101038,0.24281366548990704
5.0,"[0.615, 0.855, 0.855, 1.095]",3.3076923076923075,0.7468967899611972,0.2531032100388012
5.0,"[0.615, 0.855, 0.855, 1.095]",3.358974358974359,0.7362834243407622,0.2637165756592326
5.0,"[0.615, 0.855, 0.855, 1.095]",3.41025641025641,0.7264404147020117,0.27355958529799823
5.0,"[0.615, 0.855, 0.855, 1.095]",3.4615384615384617,0.7181650188872425,0.28183498111278893
5.0,"[0.615, 0.855, 0.855, 1.095]",3.5128205128205128,0.7119622371716438,0.2880377628283579
5.0,"[0.615, 0.855, 0.855, 1.095]",3.564102564102564,0.7080781453114343,0.291921854688559
5.0,"[0.615, 0.855, 0.855, 1.095]",3.6153846153846154,0.7065423786635638,0.293457621336437
5.0,"[0.615, 0.855, 0.855, 1.095]",3.6666666666666665,0.7072204455008476,0.29277955449913995
5.0,"[0.615, 0.855, 0.855, 1.095]",3.717948717948718,0.7098828352865226,0.29011716471347626
5.0,"[0.615, 0.855, 0.855, 1.095]",3.769230769230769,0.7142315384944078,0.28576846150559587
5.0,"[0.615, 0.855, 0.855, 1.095]",3.8205128205128203,0.7200053698427521,0.2799946301572392
5.0,"[0.615, 0.855, 0.855, 1.095]",3.871794871794872,0.7264432368249375,0.2735567631750539
5.0,"[0.615, 0.855, 0.855, 1.095]",3.923076923076923,0.7331660258405994,0.26683397415939375
5.0,"[0.615, 0.855, 0.855, 1.095]",3.9743589743589745,0.7398824460897861,0.26011755391021296
5.0,"[0.615, 0.855, 0.855, 1.095]",4.0256410256410255,0.7464259225103148,0.25357407748968197
5.0,"[0.615, 0.855, 0.855, 1.095]",4.076923076923077,0.7520183976076821,0.24798160239232014
5.0,"[0.615, 0.855, 0.855, 1.095]",4.128205128205128,0.7568858835120011,0.2431141164880013
5.0,"[0.615, 0.855, 0.855, 1.095]",4.17948717948718,0.7606800152194824,0.239319984780518
5.0,"[0.615, 0.855, 0.855, 1.095]",4.230769230769231,0.7632826876082164,0.23671731239182847
5.0,"[0.615, 0.855, 0.855, 1.095]",4.282051282051282,0.7646480572108457,0.235351942789156
5.0,"[0.615, 0.855, 0.855, 1.095]",4.333333333333333,0.7647912125711311,0.23520878742886517
5.0,"[0.615, 0.855, 0.855, 1.095]",4.384615384615385,0.7637795908511497,0.23622040914885886
5.0,"[0.615, 0.855, 0.855, 1.095]",4.435897435897436,0.7617238627843759,0.23827613721566918
5.0,"[0.615, 0.855, 0.855, 1.095]",4.487179487179487,0.758767338377753,0.24123266162224963
5.0,"[0.615, 0.855, 0.855, 1.095]",4.538461538461538,0.7550779369915788,0.24492206300842212
5.0,"[0.615, 0.855, 0.855, 1.095]",4.589743589743589,0.7508385564936347,0.24916144350635017
5.0,"[0.615, 0.855, 0.855, 1.095]",4.6410256410256405,0.7462360978578966,0.2537639021421014
5.0,"[0.615, 0.855, 0.855, 1.095]",4.6923076923076925,0.7414524122976158,0.258547587702387
5.0,"[0.615, 0.855, 0.855, 1.095]",4.743589743589744,0.7366522630858157,0.26334773691419494
5.0,"[0.615, 0.855, 0.855, 1.095]",4.794871794871795,0.7319722955202819,0.2680277044797214
5.0,"[0.615, 0.855, 0.855, 1.095]",4.846153846153846,0.7275144059687958,0.27248559403120326
5.0,"[0.615, 0.855, 0.855, 1.095]",4.897435897435898,0.7233462794694994,0.2766537205304974
5.0,"[0.615, 0.855, 0.855, 1.095]",4.948717948717949,0.7195084938009452,0.28049150619905433
5.0,"[0.615, 0.855, 0.855, 1.095]",5.0,0.7160244324639274,0.28397556753607395
