height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.855, 1.215, 1.215]",3.0,0.7565193357280816,0.24348066427191953
7.0,"[0.975, 0.855, 1.215, 1.215]",3.051282051282051,0.7316889098650811,0.2683110901349173
7.0,"[0.975, 0.855, 1.215, 1.215]",3.1025641025641026,0.7137065224290906,0.28629347757092627
7.0,"[0.975, 0.855, 1.215, 1.215]",3.1538461538461537,0.7049870987707646,0.2950129012292372
7.0,"[0.975, 0.855, 1.215, 1.215]",3.2051282051282053,0.7064669159390398,0.29353308406093553
7.0,"[0.975, 0.855, 1.215, 1.215]",3.2564102564102564,0.7172758901982653,0.28272410980173185
7.0,"[0.975, 0.855, 1.215, 1.215]",3.3076923076923075,0.7349333354284324,0.26506666457156375
7.0,"[0.975, 0.855, 1.215, 1.215]",3.358974358974359,0.7555971693072104,0.24440283069279023
7.0,"[0.975, 0.855, 1.215, 1.215]",3.41025641025641,0.7746996860088307,0.22530031399118744
7.0,"[0.975, 0.855, 1.215, 1.215]",3.4615384615384617,0.7879945613963274,0.21200543860366883
7.0,"[0.975, 0.855, 1.215, 1.215]",3.5128205128205128,0.7927419653539837,0.20725803464601755
7.0,"[0.975, 0.855, 1.215, 1.215]",3.564102564102564,0.7884678706637636,0.21153212933623866
7.0,"[0.975, 0.855, 1.215, 1.215]",3.6153846153846154,0.776872342954153,0.223127657045842
7.0,"[0.975, 0.855, 1.215, 1.215]",3.6666666666666665,0.7609572111794397,0.23904278882056582
7.0,"[0.975, 0.855, 1.215, 1.215]",3.717948717948718,0.7439167585387889,0.256083241461211
7.0,"[0.975, 0.855, 1.215, 1.215]",3.769230769230769,0.7283553414270576,0.2716446585729393
7.0,"[0.975, 0.855, 1.215, 1.215]",3.8205128205128203,0.7159979074378977,0.2840020925620979
7.0,"[0.975, 0.855, 1.215, 1.215]",3.871794871794872,0.7077175351123114,0.2922824648876885
7.0,"[0.975, 0.855, 1.215, 1.215]",3.923076923076923,0.7040047422975895,0.2959952577024067
7.0,"[0.975, 0.855, 1.215, 1.215]",3.9743589743589745,0.7043071498439467,0.2956928501560488
7.0,"[0.975, 0.855, 1.215, 1.215]",4.0256410256410255,0.7085917744596337,0.29140822554036844
7.0,"[0.975, 0.855, 1.215, 1.215]",4.076923076923077,0.7161412260980493,0.28385877390196734
7.0,"[0.975, 0.855, 1.215, 1.215]",4.128205128205128,0.7261893723210734,0.27381062767891295
7.0,"[0.975, 0.855, 1.215, 1.215]",4.17948717948718,0.7377606831734694,0.26223931682653284
7.0,"[0.975, 0.855, 1.215, 1.215]",4.230769230769231,0.7497912540668816,0.25020874593311737
7.0,"[0.975, 0.855, 1.215, 1.215]",4.282051282051282,0.7613946556754666,0.23860534432453534
7.0,"[0.975, 0.855, 1.215, 1.215]",4.333333333333333,0.7715674583543238,0.22843254164567392
7.0,"[0.975, 0.855, 1.215, 1.215]",4.384615384615385,0.7795129315993445,0.22048706840065396
7.0,"[0.975, 0.855, 1.215, 1.215]",4.435897435897436,0.7846981575067191,0.21530184249324943
7.0,"[0.975, 0.855, 1.215, 1.215]",4.487179487179487,0.7868830587867217,0.2131169412132797
7.0,"[0.975, 0.855, 1.215, 1.215]",4.538461538461538,0.7861074413207119,0.21389255867930343
7.0,"[0.975, 0.855, 1.215, 1.215]",4.589743589743589,0.7826359197244954,0.21736408027546952
7.0,"[0.975, 0.855, 1.215, 1.215]",4.6410256410256405,0.776892660731684,0.22310733926831636
7.0,"[0.975, 0.855, 1.215, 1.215]",4.6923076923076925,0.7694096134411998,0.2305903865587929
7.0,"[0.975, 0.855, 1.215, 1.215]",4.743589743589744,0.7607677582453842,0.2392322417546136
7.0,"[0.975, 0.855, 1.215, 1.215]",4.794871794871795,0.7515429474704397,0.24845705252956024
7.0,"[0.975, 0.855, 1.215, 1.215]",4.846153846153846,0.7422597726387666,0.2577402273612325
7.0,"[0.975, 0.855, 1.215, 1.215]",4.897435897435898,0.7333616278536431,0.2666383721463569
7.0,"[0.975, 0.855, 1.215, 1.215]",4.948717948717949,0.7251980706483667,0.274801929351641
7.0,"[0.975, 0.855, 1.215, 1.215]",5.0,0.7180251319889467,0.2819748680110518
