height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.135, 1.095, 0.855]",3.0,0.7255609414148977,0.2744390585853032
7.0,"[0.975, 0.135, 1.095, 0.855]",3.051282051282051,0.7193779398061116,0.2806220601935443
7.0,"[0.975, 0.135, 1.095, 0.855]",3.1025641025641026,0.7224930283628977,0.2775069716370729
7.0,"[0.975, 0.135, 1.095, 0.855]",3.1538461538461537,0.7331555568452239,0.26684444315404815
7.0,"[0.975, 0.135, 1.095, 0.855]",3.2051282051282053,0.7478123401283436,0.2521876598716598
7.0,"[0.975, 0.135, 1.095, 0.855]",3.2564102564102564,0.7623797447591598,0.23762025524082958
7.0,"[0.975, 0.135, 1.095, 0.855]",3.3076923076923075,0.7733049865884702,0.22669501341282025
7.0,"[0.975, 0.135, 1.095, 0.855]",3.358974358974359,0.7783208996645558,0.22167910033546606
7.0,"[0.975, 0.135, 1.095, 0.855]",3.41025641025641,0.7769222997025472,0.22307770029746143
7.0,"[0.975, 0.135, 1.095, 0.855]",3.4615384615384617,0.7702859274324669,0.22971407256753212
7.0,"[0.975, 0.135, 1.095, 0.855]",3.5128205128205128,0.7603760223286665,0.23962397767132348
7.0,"[0.975, 0.135, 1.095, 0.855]",3.564102564102564,0.7491014426932366,0.2508985573067614
7.0,"[0.975, 0.135, 1.095, 0.855]",3.6153846153846154,0.7381370157951792,0.2618629842048182
7.0,"[0.975, 0.135, 1.095, 0.855]",3.6666666666666665,0.7287245316181122,0.27127546838188904
7.0,"[0.975, 0.135, 1.095, 0.855]",3.717948717948718,0.7214377702925617,0.27856222970743894
7.0,"[0.975, 0.135, 1.095, 0.855]",3.769230769230769,0.7160818278738462,0.2839181721261537
7.0,"[0.975, 0.135, 1.095, 0.855]",3.8205128205128203,0.7261621212833571,0.2738378787134968
7.0,"[0.975, 0.135, 1.095, 0.855]",3.871794871794872,0.722232618432839,0.2777673815671598
7.0,"[0.975, 0.135, 1.095, 0.855]",3.923076923076923,0.7259423563350585,0.27405764366494306
7.0,"[0.975, 0.135, 1.095, 0.855]",3.9743589743589745,0.7314490038753709,0.26855099612555217
7.0,"[0.975, 0.135, 1.095, 0.855]",4.0256410256410255,0.7400636941741725,0.259936305825832
7.0,"[0.975, 0.135, 1.095, 0.855]",4.076923076923077,0.7454511474673554,0.25454885253264226
7.0,"[0.975, 0.135, 1.095, 0.855]",4.128205128205128,0.7521528281614437,0.24784717183858296
7.0,"[0.975, 0.135, 1.095, 0.855]",4.17948717948718,0.7581634382116094,0.24183656178839086
7.0,"[0.975, 0.135, 1.095, 0.855]",4.230769230769231,0.7627430997892538,0.23725690021074353
7.0,"[0.975, 0.135, 1.095, 0.855]",4.282051282051282,0.7654454663433091,0.23455453365687537
7.0,"[0.975, 0.135, 1.095, 0.855]",4.333333333333333,0.7660611124541996,0.23393888754573458
7.0,"[0.975, 0.135, 1.095, 0.855]",4.384615384615385,0.7645993156730513,0.23540068432694888
7.0,"[0.975, 0.135, 1.095, 0.855]",4.435897435897436,0.761249963743317,0.23875003625669602
7.0,"[0.975, 0.135, 1.095, 0.855]",4.487179487179487,0.7563312941495032,0.24366870585041592
7.0,"[0.975, 0.135, 1.095, 0.855]",4.538461538461538,0.7502377600114414,0.24976223998855576
7.0,"[0.975, 0.135, 1.095, 0.855]",4.589743589743589,0.7433929922370124,0.2566070077629927
7.0,"[0.975, 0.135, 1.095, 0.855]",4.6410256410256405,0.7362122993474749,0.26378770065252616
7.0,"[0.975, 0.135, 1.095, 0.855]",4.6923076923076925,0.7290790868245124,0.2709209131754887
7.0,"[0.975, 0.135, 1.095, 0.855]",4.743589743589744,0.7223267816628189,0.27767321833718067
7.0,"[0.975, 0.135, 1.095, 0.855]",4.794871794871795,0.7162264322480828,0.28377356775193946
7.0,"[0.975, 0.135, 1.095, 0.855]",4.846153846153846,0.710977761413834,0.28902223858616327
7.0,"[0.975, 0.135, 1.095, 0.855]",4.897435897435898,0.7067051483586495,0.2932948516413511
7.0,"[0.975, 0.135, 1.095, 0.855]",4.948717948717949,0.7034622923029754,0.29653770769710186
7.0,"[0.975, 0.135, 1.095, 0.855]",5.0,0.7012503010393539,0.29874969896064496
