height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.975, 0.855, 0.735]",3.0,0.7618017641659525,0.23819823583413263
5.0,"[0.375, 0.975, 0.855, 0.735]",3.051282051282051,0.7631923549999939,0.23680764500000392
5.0,"[0.375, 0.975, 0.855, 0.735]",3.1025641025641026,0.7611400343725968,0.23885996562739403
5.0,"[0.375, 0.975, 0.855, 0.735]",3.1538461538461537,0.7561432639484732,0.24385673605152902
5.0,"[0.375, 0.975, 0.855, 0.735]",3.2051282051282053,0.749041269600385,0.2509587303996176
5.0,"[0.375, 0.975, 0.855, 0.735]",3.2564102564102564,0.7408077828838067,0.2591922171161915
5.0,"[0.375, 0.975, 0.855, 0.735]",3.3076923076923075,0.7323634146207069,0.2676365853792926
5.0,"[0.375, 0.975, 0.855, 0.735]",3.358974358974359,0.7244499251835784,0.2755500748164473
5.0,"[0.375, 0.975, 0.855, 0.735]",3.41025641025641,0.7175780746200349,0.28242192537996585
5.0,"[0.375, 0.975, 0.855, 0.735]",3.4615384615384617,0.7120442316205666,0.2879557683793933
5.0,"[0.375, 0.975, 0.855, 0.735]",3.5128205128205128,0.7080267796325208,0.29197322036748125
5.0,"[0.375, 0.975, 0.855, 0.735]",3.564102564102564,0.7057894616458992,0.2942105383541282
5.0,"[0.375, 0.975, 0.855, 0.735]",3.6153846153846154,0.7058700190500231,0.2941299809499753
5.0,"[0.375, 0.975, 0.855, 0.735]",3.6666666666666665,0.7086450692586933,0.2913549307413293
5.0,"[0.375, 0.975, 0.855, 0.735]",3.717948717948718,0.713379281377926,0.28662071862209015
5.0,"[0.375, 0.975, 0.855, 0.735]",3.769230769230769,0.7187285755940834,0.281271424405917
5.0,"[0.375, 0.975, 0.855, 0.735]",3.8205128205128203,0.7243082074494394,0.27569179255061615
5.0,"[0.375, 0.975, 0.855, 0.735]",3.871794871794872,0.728158014006405,0.27184198599355297
5.0,"[0.375, 0.975, 0.855, 0.735]",3.923076923076923,0.731479279187185,0.2685207208128152
5.0,"[0.375, 0.975, 0.855, 0.735]",3.9743589743589745,0.739844753331835,0.2601552466681627
5.0,"[0.375, 0.975, 0.855, 0.735]",4.0256410256410255,0.743448938309493,0.2565510616905308
5.0,"[0.375, 0.975, 0.855, 0.735]",4.076923076923077,0.746675341771975,0.2533246582280066
5.0,"[0.375, 0.975, 0.855, 0.735]",4.128205128205128,0.7491403203704673,0.25085967962953337
5.0,"[0.375, 0.975, 0.855, 0.735]",4.17948717948718,0.7507164469521348,0.24928355304790092
5.0,"[0.375, 0.975, 0.855, 0.735]",4.230769230769231,0.7513695020933181,0.248630497906683
5.0,"[0.375, 0.975, 0.855, 0.735]",4.282051282051282,0.751121629408123,0.24887837059187667
5.0,"[0.375, 0.975, 0.855, 0.735]",4.333333333333333,0.7500364988480462,0.24996350115195226
5.0,"[0.375, 0.975, 0.855, 0.735]",4.384615384615385,0.7482075780867021,0.2517924219132937
5.0,"[0.375, 0.975, 0.855, 0.735]",4.435897435897436,0.7457498395995396,0.25425016040046133
5.0,"[0.375, 0.975, 0.855, 0.735]",4.487179487179487,0.7427883979082441,0.25721160209175936
5.0,"[0.375, 0.975, 0.855, 0.735]",4.538461538461538,0.7394517367025054,0.2605482632974952
5.0,"[0.375, 0.975, 0.855, 0.735]",4.589743589743589,0.7358651680038454,0.264134831996148
5.0,"[0.375, 0.975, 0.855, 0.735]",4.6410256410256405,0.7321454569082033,0.267854543091856
5.0,"[0.375, 0.975, 0.855, 0.735]",4.6923076923076925,0.7283979984806751,0.271602001519323
5.0,"[0.375, 0.975, 0.855, 0.735]",4.743589743589744,0.7247141099428757,0.2752858900571283
5.0,"[0.375, 0.975, 0.855, 0.735]",4.794871794871795,0.7211706640103517,0.27882933598965387
5.0,"[0.375, 0.975, 0.855, 0.735]",4.846153846153846,0.717830475232597,0.2821695247674019
5.0,"[0.375, 0.975, 0.855, 0.735]",4.897435897435898,0.7147435344321731,0.2852564655678554
5.0,"[0.375, 0.975, 0.855, 0.735]",4.948717948717949,0.7119486788701536,0.28805132112987336
5.0,"[0.375, 0.975, 0.855, 0.735]",5.0,0.7094753170565818,0.29052468294341055
