height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.375, 1.095, 0.135]",3.0,0.7905712149909426,0.20942878500905562
10.0,"[1.095, 0.375, 1.095, 0.135]",3.051282051282051,0.766867085253489,0.23313291474650882
10.0,"[1.095, 0.375, 1.095, 0.135]",3.1025641025641026,0.7489181591863032,0.25108184081368945
10.0,"[1.095, 0.375, 1.095, 0.135]",3.1538461538461537,0.7444606030636977,0.25553939693630234
10.0,"[1.095, 0.375, 1.095, 0.135]",3.2051282051282053,0.7543234962518127,0.24567650374817943
10.0,"[1.095, 0.375, 1.095, 0.135]",3.2564102564102564,0.7730331180395131,0.22696688196047876
10.0,"[1.095, 0.375, 1.095, 0.135]",3.3076923076923075,0.7902129590232341,0.20978704097676068
10.0,"[1.095, 0.375, 1.095, 0.135]",3.358974358974359,0.7960886554740992,0.20391134452588786
10.0,"[1.095, 0.375, 1.095, 0.135]",3.41025641025641,0.7878482289545263,0.21215177104547253
10.0,"[1.095, 0.375, 1.095, 0.135]",3.4615384615384617,0.7699612166845984,0.2300387833154015
10.0,"[1.095, 0.375, 1.095, 0.135]",3.5128205128205128,0.7496481652156133,0.25035183478438355
10.0,"[1.095, 0.375, 1.095, 0.135]",3.564102564102564,0.7331753880144051,0.2668246119855956
10.0,"[1.095, 0.375, 1.095, 0.135]",3.6153846153846154,0.724491789750473,0.2755082102495287
10.0,"[1.095, 0.375, 1.095, 0.135]",3.6666666666666665,0.7250241087900902,0.2749758912099586
10.0,"[1.095, 0.375, 1.095, 0.135]",3.717948717948718,0.7337062448602817,0.26629375513975
10.0,"[1.095, 0.375, 1.095, 0.135]",3.769230769230769,0.747053053063976,0.2529469469359024
10.0,"[1.095, 0.375, 1.095, 0.135]",3.8205128205128203,0.7603792409933693,0.23962075900663127
10.0,"[1.095, 0.375, 1.095, 0.135]",3.871794871794872,0.7695710663513823,0.2304289336487114
10.0,"[1.095, 0.375, 1.095, 0.135]",3.923076923076923,0.7713845719700472,0.2286154280299514
10.0,"[1.095, 0.375, 1.095, 0.135]",3.9743589743589745,0.7660996471203153,0.23390035287968364
10.0,"[1.095, 0.375, 1.095, 0.135]",4.0256410256410255,0.7551382348682736,0.2448617651317371
10.0,"[1.095, 0.375, 1.095, 0.135]",4.076923076923077,0.7411184483737819,0.2588815516262184
10.0,"[1.095, 0.375, 1.095, 0.135]",4.128205128205128,0.7269939592389537,0.27300604076103563
10.0,"[1.095, 0.375, 1.095, 0.135]",4.17948717948718,0.7151827808293933,0.28481721917060776
10.0,"[1.095, 0.375, 1.095, 0.135]",4.230769230769231,0.7071768084688999,0.2928231915310942
10.0,"[1.095, 0.375, 1.095, 0.135]",4.282051282051282,0.7034921050928892,0.2965078949071316
10.0,"[1.095, 0.375, 1.095, 0.135]",4.333333333333333,0.7038416196557955,0.2961583803442109
10.0,"[1.095, 0.375, 1.095, 0.135]",4.384615384615385,0.70743234554791,0.2925676544520938
10.0,"[1.095, 0.375, 1.095, 0.135]",4.435897435897436,0.7132659518854096,0.2867340481146047
10.0,"[1.095, 0.375, 1.095, 0.135]",4.487179487179487,0.7203566710916771,0.27964332890831767
10.0,"[1.095, 0.375, 1.095, 0.135]",4.538461538461538,0.7278327965882626,0.27216720341173856
10.0,"[1.095, 0.375, 1.095, 0.135]",4.589743589743589,0.7349375526976939,0.2650624473023052
10.0,"[1.095, 0.375, 1.095, 0.135]",4.6410256410256405,0.7409984231991644,0.25900157680081426
10.0,"[1.095, 0.375, 1.095, 0.135]",4.6923076923076925,0.745441697824291,0.2545583021757087
10.0,"[1.095, 0.375, 1.095, 0.135]",4.743589743589744,0.747859608177979,0.25214039182201997
10.0,"[1.095, 0.375, 1.095, 0.135]",4.794871794871795,0.7480883440532393,0.25191165594676584
10.0,"[1.095, 0.375, 1.095, 0.135]",4.846153846153846,0.7462325298514888,0.2537674701485103
10.0,"[1.095, 0.375, 1.095, 0.135]",4.897435897435898,0.7426151611540986,0.2573848388459224
10.0,"[1.095, 0.375, 1.095, 0.135]",4.948717948717949,0.7376841397260784,0.262315860273922
10.0,"[1.095, 0.375, 1.095, 0.135]",5.0,0.7319293301470332,0.26807066985297334
