height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.255, 1.095, 1.095]",3.0,0.72194883427154,0.278051165728462
1.0,"[0.135, 0.255, 1.095, 1.095]",3.051282051282051,0.7236206351196136,0.27637936488114123
1.0,"[0.135, 0.255, 1.095, 1.095]",3.1025641025641026,0.7252555510375834,0.27474444896249095
1.0,"[0.135, 0.255, 1.095, 1.095]",3.1538461538461537,0.7268607208562359,0.273139279143763
1.0,"[0.135, 0.255, 1.095, 1.095]",3.2051282051282053,0.72843310366778,0.27156689633186665
1.0,"[0.135, 0.255, 1.095, 1.095]",3.2564102564102564,0.7299662138362526,0.2700337861624826
1.0,"[0.135, 0.255, 1.095, 1.095]",3.3076923076923075,0.7314530068509902,0.2685469931499313
1.0,"[0.135, 0.255, 1.095, 1.095]",3.358974358974359,0.7328870428738997,0.26711295712714794
1.0,"[0.135, 0.255, 1.095, 1.095]",3.41025641025641,0.7342629011286311,0.26573709887135594
1.0,"[0.135, 0.255, 1.095, 1.095]",3.4615384615384617,0.7355761191284118,0.26442388087239843
1.0,"[0.135, 0.255, 1.095, 1.095]",3.5128205128205128,0.73682370736294,0.26317629263705944
1.0,"[0.135, 0.255, 1.095, 1.095]",3.564102564102564,0.738003365693561,0.26199663430765424
1.0,"[0.135, 0.255, 1.095, 1.095]",3.6153846153846154,0.7391137000690092,0.2608862999309909
1.0,"[0.135, 0.255, 1.095, 1.095]",3.6666666666666665,0.7401540750322178,0.2598459249698082
1.0,"[0.135, 0.255, 1.095, 1.095]",3.717948717948718,0.741123932687373,0.25887606731259794
1.0,"[0.135, 0.255, 1.095, 1.095]",3.769230769230769,0.742025066583664,0.2579749334160918
1.0,"[0.135, 0.255, 1.095, 1.095]",3.8205128205128203,0.7428605198866985,0.25713948011353693
1.0,"[0.135, 0.255, 1.095, 1.095]",3.871794871794872,0.7436213192451081,0.25637868075526404
1.0,"[0.135, 0.255, 1.095, 1.095]",3.923076923076923,0.7443197161340378,0.25568028386581515
1.0,"[0.135, 0.255, 1.095, 1.095]",3.9743589743589745,0.7449552197808582,0.25504478021852006
1.0,"[0.135, 0.255, 1.095, 1.095]",4.0256410256410255,0.7455298218388738,0.2544701781612427
1.0,"[0.135, 0.255, 1.095, 1.095]",4.076923076923077,0.7460458681337365,0.2539541318662705
1.0,"[0.135, 0.255, 1.095, 1.095]",4.128205128205128,0.7465058256218194,0.25349417437817406
1.0,"[0.135, 0.255, 1.095, 1.095]",4.17948717948718,0.7469114890437385,0.2530885109562585
1.0,"[0.135, 0.255, 1.095, 1.095]",4.230769230769231,0.7472669876415473,0.252733012358453
1.0,"[0.135, 0.255, 1.095, 1.095]",4.282051282051282,0.7475745254736753,0.252425474525507
1.0,"[0.135, 0.255, 1.095, 1.095]",4.333333333333333,0.7478367803406956,0.25216321965930355
1.0,"[0.135, 0.255, 1.095, 1.095]",4.384615384615385,0.7480564599129662,0.2519435400870343
1.0,"[0.135, 0.255, 1.095, 1.095]",4.435897435897436,0.7482363004427024,0.2517636995572943
1.0,"[0.135, 0.255, 1.095, 1.095]",4.487179487179487,0.7483785039308963,0.2516214960691095
1.0,"[0.135, 0.255, 1.095, 1.095]",4.538461538461538,0.7484859909374645,0.2515140090630337
1.0,"[0.135, 0.255, 1.095, 1.095]",4.589743589743589,0.7485621768549722,0.2514378231453138
1.0,"[0.135, 0.255, 1.095, 1.095]",4.6410256410256405,0.7486091594040839,0.25139084059593536
1.0,"[0.135, 0.255, 1.095, 1.095]",4.6923076923076925,0.748629994367169,0.25137000563274703
1.0,"[0.135, 0.255, 1.095, 1.095]",4.743589743589744,0.748627420404173,0.2513725795958328
1.0,"[0.135, 0.255, 1.095, 1.095]",4.794871794871795,0.748604197269211,0.2513958027307967
1.0,"[0.135, 0.255, 1.095, 1.095]",4.846153846153846,0.7485632444997063,0.2514367555002498
1.0,"[0.135, 0.255, 1.095, 1.095]",4.897435897435898,0.7485076823594832,0.251492317640518
1.0,"[0.135, 0.255, 1.095, 1.095]",4.948717948717949,0.7484409344700147,0.2515590655299745
1.0,"[0.135, 0.255, 1.095, 1.095]",5.0,0.7483668948548053,0.2516331051451937
