height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 1.095, 1.095, 1.215]",3.0,0.7502388727926126,0.24976112720738936
7.0,"[0.135, 1.095, 1.095, 1.215]",3.051282051282051,0.7284889428416813,0.2715110571583129
7.0,"[0.135, 1.095, 1.095, 1.215]",3.1025641025641026,0.7151936931370138,0.28480630686299085
7.0,"[0.135, 1.095, 1.095, 1.215]",3.1538461538461537,0.7131747893498949,0.28682521065010813
7.0,"[0.135, 1.095, 1.095, 1.215]",3.2051282051282053,0.7212083290921057,0.2787916709078916
7.0,"[0.135, 1.095, 1.095, 1.215]",3.2564102564102564,0.7362232583273026,0.263776741672496
7.0,"[0.135, 1.095, 1.095, 1.215]",3.3076923076923075,0.754142594963925,0.24585740503607448
7.0,"[0.135, 1.095, 1.095, 1.215]",3.358974358974359,0.7707286210733271,0.2292713789266709
7.0,"[0.135, 1.095, 1.095, 1.215]",3.41025641025641,0.7824244241932478,0.21757557580678427
7.0,"[0.135, 1.095, 1.095, 1.215]",3.4615384615384617,0.7872399704407519,0.21276002955923773
7.0,"[0.135, 1.095, 1.095, 1.215]",3.5128205128205128,0.785103300338136,0.21489669966185182
7.0,"[0.135, 1.095, 1.095, 1.215]",3.564102564102564,0.777109606147007,0.22289039385298526
7.0,"[0.135, 1.095, 1.095, 1.215]",3.6153846153846154,0.7650266099282811,0.23497339007170626
7.0,"[0.135, 1.095, 1.095, 1.215]",3.6666666666666665,0.7512006436973269,0.2487993563026841
7.0,"[0.135, 1.095, 1.095, 1.215]",3.717948717948718,0.7378276975896431,0.26217230241034084
7.0,"[0.135, 1.095, 1.095, 1.215]",3.769230769230769,0.7264368358600045,0.2735631641400045
7.0,"[0.135, 1.095, 1.095, 1.215]",3.8205128205128203,0.7239583479473148,0.2760416520526858
7.0,"[0.135, 1.095, 1.095, 1.215]",3.871794871794872,0.7200003729297524,0.279999627070243
7.0,"[0.135, 1.095, 1.095, 1.215]",3.923076923076923,0.7176406771475086,0.2823593228525012
7.0,"[0.135, 1.095, 1.095, 1.215]",3.9743589743589745,0.7209312123674747,0.2790687876325217
7.0,"[0.135, 1.095, 1.095, 1.215]",4.0256410256410255,0.7263005902599259,0.2736994097400612
7.0,"[0.135, 1.095, 1.095, 1.215]",4.076923076923077,0.7366352065196374,0.2633647934803594
7.0,"[0.135, 1.095, 1.095, 1.215]",4.128205128205128,0.7424514398872331,0.25754856011275473
7.0,"[0.135, 1.095, 1.095, 1.215]",4.17948717948718,0.750710082172352,0.2492899178276484
7.0,"[0.135, 1.095, 1.095, 1.215]",4.230769230769231,0.759689447843685,0.24031055215631608
7.0,"[0.135, 1.095, 1.095, 1.215]",4.282051282051282,0.7680502439759144,0.2319497560241093
7.0,"[0.135, 1.095, 1.095, 1.215]",4.333333333333333,0.7747455758411833,0.22525442415880786
7.0,"[0.135, 1.095, 1.095, 1.215]",4.384615384615385,0.7791521096672317,0.22084789033276772
7.0,"[0.135, 1.095, 1.095, 1.215]",4.435897435897436,0.7809386371243285,0.21906136287568156
7.0,"[0.135, 1.095, 1.095, 1.215]",4.487179487179487,0.780045168919056,0.2199548310855322
7.0,"[0.135, 1.095, 1.095, 1.215]",4.538461538461538,0.7766507265217836,0.22334927347821446
7.0,"[0.135, 1.095, 1.095, 1.215]",4.589743589743589,0.771119975326259,0.22888002467374277
7.0,"[0.135, 1.095, 1.095, 1.215]",4.6410256410256405,0.7639378112398552,0.2360621887601541
7.0,"[0.135, 1.095, 1.095, 1.215]",4.6923076923076925,0.7556486486834174,0.2443513513165735
7.0,"[0.135, 1.095, 1.095, 1.215]",4.743589743589744,0.7467947312059391,0.25320526879404737
7.0,"[0.135, 1.095, 1.095, 1.215]",4.794871794871795,0.7378762694131009,0.26212373058689675
7.0,"[0.135, 1.095, 1.095, 1.215]",4.846153846153846,0.7293248969320804,0.27067510306794207
7.0,"[0.135, 1.095, 1.095, 1.215]",4.897435897435898,0.7214864528349323,0.2785135471650722
7.0,"[0.135, 1.095, 1.095, 1.215]",4.948717948717949,0.7146112698622794,0.28538873013771177
7.0,"[0.135, 1.095, 1.095, 1.215]",5.0,0.7088525641696345,0.2911474358303542
