height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.135, 0.615, 0.255]",3.0,0.7247761331718244,0.27522386682817207
7.0,"[0.735, 0.135, 0.615, 0.255]",3.051282051282051,0.7303047308364723,0.269695269163534
7.0,"[0.735, 0.135, 0.615, 0.255]",3.1025641025641026,0.7348251486934503,0.2651748513065669
7.0,"[0.735, 0.135, 0.615, 0.255]",3.1538461538461537,0.737325754642529,0.26267424535746864
7.0,"[0.735, 0.135, 0.615, 0.255]",3.2051282051282053,0.7373465169982811,0.26265348300060015
7.0,"[0.735, 0.135, 0.615, 0.255]",3.2564102564102564,0.7350035173590532,0.2649964826418485
7.0,"[0.735, 0.135, 0.615, 0.255]",3.3076923076923075,0.7309105399191437,0.2690894600808041
7.0,"[0.735, 0.135, 0.615, 0.255]",3.358974358974359,0.7259704785377259,0.2740295214622749
7.0,"[0.735, 0.135, 0.615, 0.255]",3.41025641025641,0.7210673391676983,0.27893266083226625
7.0,"[0.735, 0.135, 0.615, 0.255]",3.4615384615384617,0.7168360137044093,0.28316398629572953
7.0,"[0.735, 0.135, 0.615, 0.255]",3.5128205128205128,0.7136334018653677,0.28636659813462745
7.0,"[0.735, 0.135, 0.615, 0.255]",3.564102564102564,0.7116091862366102,0.28839081376339054
7.0,"[0.735, 0.135, 0.615, 0.255]",3.6153846153846154,0.7107851330115731,0.2892148669884261
7.0,"[0.735, 0.135, 0.615, 0.255]",3.6666666666666665,0.7111422977248945,0.28885770227518953
7.0,"[0.735, 0.135, 0.615, 0.255]",3.717948717948718,0.7126177528962074,0.287382247103791
7.0,"[0.735, 0.135, 0.615, 0.255]",3.769230769230769,0.7148411629449014,0.28515883705513556
7.0,"[0.735, 0.135, 0.615, 0.255]",3.8205128205128203,0.7177638473842483,0.2822361526160705
7.0,"[0.735, 0.135, 0.615, 0.255]",3.871794871794872,0.7198939223225376,0.2801060776771817
7.0,"[0.735, 0.135, 0.615, 0.255]",3.923076923076923,0.7226620545221353,0.27733794547806745
7.0,"[0.735, 0.135, 0.615, 0.255]",3.9743589743589745,0.7247066280480328,0.27529337195196835
7.0,"[0.735, 0.135, 0.615, 0.255]",4.0256410256410255,0.7261569995455639,0.2738430004543499
7.0,"[0.735, 0.135, 0.615, 0.255]",4.076923076923077,0.7268487551298007,0.2731512448700879
7.0,"[0.735, 0.135, 0.615, 0.255]",4.128205128205128,0.7267268515949967,0.2732731484051489
7.0,"[0.735, 0.135, 0.615, 0.255]",4.17948717948718,0.7258190718899026,0.2741809281100977
7.0,"[0.735, 0.135, 0.615, 0.255]",4.230769230769231,0.7242188596366511,0.2757811403633507
7.0,"[0.735, 0.135, 0.615, 0.255]",4.282051282051282,0.7220607601217849,0.2779392398782148
7.0,"[0.735, 0.135, 0.615, 0.255]",4.333333333333333,0.7195020623927494,0.28049793760725145
7.0,"[0.735, 0.135, 0.615, 0.255]",4.384615384615385,0.7167066354203463,0.28329336457965243
7.0,"[0.735, 0.135, 0.615, 0.255]",4.435897435897436,0.7138341277607505,0.28616587223925116
7.0,"[0.735, 0.135, 0.615, 0.255]",4.487179487179487,0.7110329047189438,0.28896709528105924
7.0,"[0.735, 0.135, 0.615, 0.255]",4.538461538461538,0.7084350998686476,0.29156490013135355
7.0,"[0.735, 0.135, 0.615, 0.255]",4.589743589743589,0.7061522086640369,0.2938477913370838
7.0,"[0.735, 0.135, 0.615, 0.255]",4.6410256410256405,0.7042700203892044,0.29572997962034114
7.0,"[0.735, 0.135, 0.615, 0.255]",4.6923076923076925,0.7028469013926235,0.29715309860737704
7.0,"[0.735, 0.135, 0.615, 0.255]",4.743589743589744,0.7019097034376037,0.29809029656240044
7.0,"[0.735, 0.135, 0.615, 0.255]",4.794871794871795,0.7014556343993303,0.29854436560067066
7.0,"[0.735, 0.135, 0.615, 0.255]",4.846153846153846,0.7014563591286596,0.29854364087139257
7.0,"[0.735, 0.135, 0.615, 0.255]",4.897435897435898,0.7018640289740885,0.29813597102591116
7.0,"[0.735, 0.135, 0.615, 0.255]",4.948717948717949,0.7026178370119984,0.2973821629879206
7.0,"[0.735, 0.135, 0.615, 0.255]",5.0,0.7036503835207862,0.2963496164792259
