height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.255, 0.735, 0.735]",3.0,0.7270356510573871,0.2729643489426131
1.0,"[0.735, 0.255, 0.735, 0.735]",3.051282051282051,0.7277818214814816,0.27221817851851493
1.0,"[0.735, 0.255, 0.735, 0.735]",3.1025641025641026,0.7285136615387415,0.2714863384612607
1.0,"[0.735, 0.255, 0.735, 0.735]",3.1538461538461537,0.7292232566731001,0.27077674332690504
1.0,"[0.735, 0.255, 0.735, 0.735]",3.2051282051282053,0.7299036453111843,0.27009635468884474
1.0,"[0.735, 0.255, 0.735, 0.735]",3.2564102564102564,0.730549362282909,0.26945063771720473
1.0,"[0.735, 0.255, 0.735, 0.735]",3.3076923076923075,0.7311564528598602,0.2688435471400481
1.0,"[0.735, 0.255, 0.735, 0.735]",3.358974358974359,0.7317223219324265,0.26827767806769404
1.0,"[0.735, 0.255, 0.735, 0.735]",3.41025641025641,0.7322455569147237,0.26775444308537927
1.0,"[0.735, 0.255, 0.735, 0.735]",3.4615384615384617,0.7327256077562865,0.26727439224371324
1.0,"[0.735, 0.255, 0.735, 0.735]",3.5128205128205128,0.7331632533388499,0.2668367466611478
1.0,"[0.735, 0.255, 0.735, 0.735]",3.564102564102564,0.7335599707297771,0.26644002927022425
1.0,"[0.735, 0.255, 0.735, 0.735]",3.6153846153846154,0.7339184019107132,0.26608159808932785
1.0,"[0.735, 0.255, 0.735, 0.735]",3.6666666666666665,0.7342429006387977,0.2657570993612
1.0,"[0.735, 0.255, 0.735, 0.735]",3.717948717948718,0.7345421711904384,0.265457828809562
1.0,"[0.735, 0.255, 0.735, 0.735]",3.769230769230769,0.7348394221737914,0.2651605778262181
1.0,"[0.735, 0.255, 0.735, 0.735]",3.8205128205128203,0.7353477045532136,0.26465229544678537
1.0,"[0.735, 0.255, 0.735, 0.735]",3.871794871794872,0.7352400420926706,0.2647599579072545
1.0,"[0.735, 0.255, 0.735, 0.735]",3.923076923076923,0.7352475371619682,0.2647524628380672
1.0,"[0.735, 0.255, 0.735, 0.735]",3.9743589743589745,0.7352373195204792,0.26476268047952234
1.0,"[0.735, 0.255, 0.735, 0.735]",4.0256410256410255,0.7352039296155183,0.26479607038449215
1.0,"[0.735, 0.255, 0.735, 0.735]",4.076923076923077,0.7351481489945066,0.26485185100544073
1.0,"[0.735, 0.255, 0.735, 0.735]",4.128205128205128,0.7350713561839769,0.26492864381603887
1.0,"[0.735, 0.255, 0.735, 0.735]",4.17948717948718,0.7349745854819153,0.26502541451809913
1.0,"[0.735, 0.255, 0.735, 0.735]",4.230769230769231,0.7348597065126586,0.26514029348734985
1.0,"[0.735, 0.255, 0.735, 0.735]",4.282051282051282,0.7347277552166533,0.26527224478340855
1.0,"[0.735, 0.255, 0.735, 0.735]",4.333333333333333,0.7345798982744869,0.2654201017255132
1.0,"[0.735, 0.255, 0.735, 0.735]",4.384615384615385,0.734417274686582,0.26558272531341814
1.0,"[0.735, 0.255, 0.735, 0.735]",4.435897435897436,0.7342410018030054,0.2657589981969965
1.0,"[0.735, 0.255, 0.735, 0.735]",4.487179487179487,0.7340521501586469,0.26594784984135206
1.0,"[0.735, 0.255, 0.735, 0.735]",4.538461538461538,0.7338517660610598,0.26614823393893844
1.0,"[0.735, 0.255, 0.735, 0.735]",4.589743589743589,0.7336408486214048,0.26635915137859156
1.0,"[0.735, 0.255, 0.735, 0.735]",4.6410256410256405,0.7334197959606685,0.2665802040393322
1.0,"[0.735, 0.255, 0.735, 0.735]",4.6923076923076925,0.733190230441892,0.26680976955820707
1.0,"[0.735, 0.255, 0.735, 0.735]",4.743589743589744,0.7329530338580237,0.26704696614203
1.0,"[0.735, 0.255, 0.735, 0.735]",4.794871794871795,0.7327089510197674,0.26729104898007766
1.0,"[0.735, 0.255, 0.735, 0.735]",4.846153846153846,0.7324587563590134,0.2675412436409861
1.0,"[0.735, 0.255, 0.735, 0.735]",4.897435897435898,0.7322032073148076,0.2677967926851918
1.0,"[0.735, 0.255, 0.735, 0.735]",4.948717948717949,0.7319430418065637,0.26805695819343306
1.0,"[0.735, 0.255, 0.735, 0.735]",5.0,0.7316789850991161,0.2683210149007898
