height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.375, 1.215, 0.135]",3.0,0.7680612233209746,0.23193877667901264
5.0,"[0.255, 0.375, 1.215, 0.135]",3.051282051282051,0.7735721595177414,0.22642784048225328
5.0,"[0.255, 0.375, 1.215, 0.135]",3.1025641025641026,0.7734697111278217,0.22653028887218135
5.0,"[0.255, 0.375, 1.215, 0.135]",3.1538461538461537,0.7683188103955358,0.23168118960447984
5.0,"[0.255, 0.375, 1.215, 0.135]",3.2051282051282053,0.7594665081164209,0.24053349188366563
5.0,"[0.255, 0.375, 1.215, 0.135]",3.2564102564102564,0.7484759904130668,0.25152400958693366
5.0,"[0.255, 0.375, 1.215, 0.135]",3.3076923076923075,0.7367996338765693,0.2632003661233098
5.0,"[0.255, 0.375, 1.215, 0.135]",3.358974358974359,0.7257078701421041,0.2742921298579561
5.0,"[0.255, 0.375, 1.215, 0.135]",3.41025641025641,0.7163817101458702,0.28361828985412113
5.0,"[0.255, 0.375, 1.215, 0.135]",3.4615384615384617,0.7099856525038407,0.2900143474961645
5.0,"[0.255, 0.375, 1.215, 0.135]",3.5128205128205128,0.7074302724222562,0.2925697275778237
5.0,"[0.255, 0.375, 1.215, 0.135]",3.564102564102564,0.7087595727480611,0.29124042725236055
5.0,"[0.255, 0.375, 1.215, 0.135]",3.6153846153846154,0.7128554451821087,0.28714455481763523
5.0,"[0.255, 0.375, 1.215, 0.135]",3.6666666666666665,0.7180905932708973,0.2819094067290956
5.0,"[0.255, 0.375, 1.215, 0.135]",3.717948717948718,0.7231980332450842,0.27680196675489815
5.0,"[0.255, 0.375, 1.215, 0.135]",3.769230769230769,0.7274551275633323,0.2725448724366601
5.0,"[0.255, 0.375, 1.215, 0.135]",3.8205128205128203,0.7307342101263415,0.2692657898736322
5.0,"[0.255, 0.375, 1.215, 0.135]",3.871794871794872,0.7671050553676243,0.23289494463237564
5.0,"[0.255, 0.375, 1.215, 0.135]",3.923076923076923,0.7490154640704658,0.25098453592953146
5.0,"[0.255, 0.375, 1.215, 0.135]",3.9743589743589745,0.7507885788665628,0.24921142113343622
5.0,"[0.255, 0.375, 1.215, 0.135]",4.0256410256410255,0.7527678942116727,0.24723210578832577
5.0,"[0.255, 0.375, 1.215, 0.135]",4.076923076923077,0.7540212633107993,0.24597873668934297
5.0,"[0.255, 0.375, 1.215, 0.135]",4.128205128205128,0.7543839649519705,0.24561603504802226
5.0,"[0.255, 0.375, 1.215, 0.135]",4.17948717948718,0.7538392118444578,0.24616078815554354
5.0,"[0.255, 0.375, 1.215, 0.135]",4.230769230769231,0.7524376131357667,0.2475623868642318
5.0,"[0.255, 0.375, 1.215, 0.135]",4.282051282051282,0.75027296096541,0.2497270390345796
5.0,"[0.255, 0.375, 1.215, 0.135]",4.333333333333333,0.7474717261514612,0.2525282738485412
5.0,"[0.255, 0.375, 1.215, 0.135]",4.384615384615385,0.7441849662130909,0.2558150337870047
5.0,"[0.255, 0.375, 1.215, 0.135]",4.435897435897436,0.7405811680498217,0.25941883195061466
5.0,"[0.255, 0.375, 1.215, 0.135]",4.487179487179487,0.736832354528632,0.2631676454713718
5.0,"[0.255, 0.375, 1.215, 0.135]",4.538461538461538,0.7331020400397369,0.26689795996026916
5.0,"[0.255, 0.375, 1.215, 0.135]",4.589743589743589,0.7295288008994392,0.270471199100584
5.0,"[0.255, 0.375, 1.215, 0.135]",4.6410256410256405,0.7262115224593455,0.2737884775406531
5.0,"[0.255, 0.375, 1.215, 0.135]",4.6923076923076925,0.7232052163004627,0.27679478369954114
5.0,"[0.255, 0.375, 1.215, 0.135]",4.743589743589744,0.7205227971367658,0.2794772028632385
5.0,"[0.255, 0.375, 1.215, 0.135]",4.794871794871795,0.7181449514853215,0.28185504851484827
5.0,"[0.255, 0.375, 1.215, 0.135]",4.846153846153846,0.7160330166638871,0.28396698333611575
5.0,"[0.255, 0.375, 1.215, 0.135]",4.897435897435898,0.7141410589804209,0.2858589410195818
5.0,"[0.255, 0.375, 1.215, 0.135]",4.948717948717949,0.7124245614618869,0.28757543853811923
5.0,"[0.255, 0.375, 1.215, 0.135]",5.0,0.7108449898753064,0.2891550101247245
