height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.855, 0.975, 0.255]",3.0,0.7658204729384352,0.2341795270615667
5.0,"[0.975, 0.855, 0.975, 0.255]",3.051282051282051,0.7713891046243694,0.22861089537563317
5.0,"[0.975, 0.855, 0.975, 0.255]",3.1025641025641026,0.7727784401303771,0.2272215598696251
5.0,"[0.975, 0.855, 0.975, 0.255]",3.1538461538461537,0.7700106904342887,0.22998930956569005
5.0,"[0.975, 0.855, 0.975, 0.255]",3.2051282051282053,0.7637452616649422,0.23625473833512517
5.0,"[0.975, 0.855, 0.975, 0.255]",3.2564102564102564,0.7550629094741259,0.24493709052587412
5.0,"[0.975, 0.855, 0.975, 0.255]",3.3076923076923075,0.7451993332893577,0.2548006667106508
5.0,"[0.975, 0.855, 0.975, 0.255]",3.358974358974359,0.7353051070091869,0.26469489299081406
5.0,"[0.975, 0.855, 0.975, 0.255]",3.41025641025641,0.7262911532226135,0.2737088467773945
5.0,"[0.975, 0.855, 0.975, 0.255]",3.4615384615384617,0.7187678019479544,0.2812321980520472
5.0,"[0.975, 0.855, 0.975, 0.255]",3.5128205128205128,0.7130805210663483,0.2869194789342743
5.0,"[0.975, 0.855, 0.975, 0.255]",3.564102564102564,0.7094629690799048,0.2905370309199487
5.0,"[0.975, 0.855, 0.975, 0.255]",3.6153846153846154,0.7082806627419236,0.2917193372580738
5.0,"[0.975, 0.855, 0.975, 0.255]",3.6666666666666665,0.7099367872581083,0.2900632127418915
5.0,"[0.975, 0.855, 0.975, 0.255]",3.717948717948718,0.7141091114039227,0.2858908885960785
5.0,"[0.975, 0.855, 0.975, 0.255]",3.769230769230769,0.7196847003861317,0.28031529961386736
5.0,"[0.975, 0.855, 0.975, 0.255]",3.8205128205128203,0.7260044774867462,0.2739955225132563
5.0,"[0.975, 0.855, 0.975, 0.255]",3.871794871794872,0.7314456669453289,0.26855433305467147
5.0,"[0.975, 0.855, 0.975, 0.255]",3.923076923076923,0.7365890085981297,0.26341099140266044
5.0,"[0.975, 0.855, 0.975, 0.255]",3.9743589743589745,0.7454065517223875,0.25459344827761954
5.0,"[0.975, 0.855, 0.975, 0.255]",4.0256410256410255,0.7494234213535044,0.25057657864649674
5.0,"[0.975, 0.855, 0.975, 0.255]",4.076923076923077,0.7537227652933898,0.2462772347065662
5.0,"[0.975, 0.855, 0.975, 0.255]",4.128205128205128,0.7572195195517845,0.24278048044821643
5.0,"[0.975, 0.855, 0.975, 0.255]",4.17948717948718,0.7597140828383363,0.24028591716171593
5.0,"[0.975, 0.855, 0.975, 0.255]",4.230769230769231,0.7611352968709151,0.23886470312921973
5.0,"[0.975, 0.855, 0.975, 0.255]",4.282051282051282,0.761474271932744,0.23852572806724653
5.0,"[0.975, 0.855, 0.975, 0.255]",4.333333333333333,0.7607741037273966,0.2392258962725942
5.0,"[0.975, 0.855, 0.975, 0.255]",4.384615384615385,0.7591198426113953,0.24088015738856272
5.0,"[0.975, 0.855, 0.975, 0.255]",4.435897435897436,0.7566291715660979,0.24337082843390223
5.0,"[0.975, 0.855, 0.975, 0.255]",4.487179487179487,0.7534426717197148,0.24655732828028498
5.0,"[0.975, 0.855, 0.975, 0.255]",4.538461538461538,0.7497149922613534,0.25028500773865
5.0,"[0.975, 0.855, 0.975, 0.255]",4.589743589743589,0.7456062489063463,0.2543937510936534
5.0,"[0.975, 0.855, 0.975, 0.255]",4.6410256410256405,0.7412721386676948,0.2587278613323381
5.0,"[0.975, 0.855, 0.975, 0.255]",4.6923076923076925,0.736856088710519,0.26314391128948234
5.0,"[0.975, 0.855, 0.975, 0.255]",4.743589743589744,0.7324811829770244,0.26751881702297264
5.0,"[0.975, 0.855, 0.975, 0.255]",4.794871794871795,0.728244947399266,0.2717550526007364
5.0,"[0.975, 0.855, 0.975, 0.255]",4.846153846153846,0.7242186636360638,0.2757813363639012
5.0,"[0.975, 0.855, 0.975, 0.255]",4.897435897435898,0.7204512749242621,0.2795487250757351
5.0,"[0.975, 0.855, 0.975, 0.255]",4.948717948717949,0.7169761609181832,0.28302383908181644
5.0,"[0.975, 0.855, 0.975, 0.255]",5.0,0.7138181510176415,0.28618184898239024
