height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 1.215, 1.095, 0.855]",3.0,0.7049308237736784,0.295069176226327
4.0,"[1.095, 1.215, 1.095, 0.855]",3.051282051282051,0.7068690645956265,0.2931309354044093
4.0,"[1.095, 1.215, 1.095, 0.855]",3.1025641025641026,0.7125131585679118,0.2874868414320697
4.0,"[1.095, 1.215, 1.095, 0.855]",3.1538461538461537,0.7206898710973935,0.2793101289026162
4.0,"[1.095, 1.215, 1.095, 0.855]",3.2051282051282053,0.7308413089668546,0.2691586910331451
4.0,"[1.095, 1.215, 1.095, 0.855]",3.2564102564102564,0.7422053954723111,0.25779460452769104
4.0,"[1.095, 1.215, 1.095, 0.855]",3.3076923076923075,0.7539244070114707,0.24607559298852758
4.0,"[1.095, 1.215, 1.095, 0.855]",3.358974358974359,0.7651331356574522,0.23486686434255763
4.0,"[1.095, 1.215, 1.095, 0.855]",3.41025641025641,0.7750373189835166,0.22496268101648365
4.0,"[1.095, 1.215, 1.095, 0.855]",3.4615384615384617,0.7829882739521198,0.2170117260479083
4.0,"[1.095, 1.215, 1.095, 0.855]",3.5128205128205128,0.7885421165544211,0.21145788344555982
4.0,"[1.095, 1.215, 1.095, 0.855]",3.564102564102564,0.791486560336535,0.20851343966346594
4.0,"[1.095, 1.215, 1.095, 0.855]",3.6153846153846154,0.7918271599867982,0.20817284001324118
4.0,"[1.095, 1.215, 1.095, 0.855]",3.6666666666666665,0.7897422206558221,0.210257779344167
4.0,"[1.095, 1.215, 1.095, 0.855]",3.717948717948718,0.7855392020328714,0.21446079796712725
4.0,"[1.095, 1.215, 1.095, 0.855]",3.769230769230769,0.7796214369370312,0.22037856306296894
4.0,"[1.095, 1.215, 1.095, 0.855]",3.8205128205128203,0.772555908539878,0.22744409146011416
4.0,"[1.095, 1.215, 1.095, 0.855]",3.871794871794872,0.764937465242705,0.23506253475729863
4.0,"[1.095, 1.215, 1.095, 0.855]",3.923076923076923,0.7568723188120171,0.2431276811879942
4.0,"[1.095, 1.215, 1.095, 0.855]",3.9743589743589745,0.7488844657461529,0.25111553425387023
4.0,"[1.095, 1.215, 1.095, 0.855]",4.0256410256410255,0.7427885555818948,0.2572114444181108
4.0,"[1.095, 1.215, 1.095, 0.855]",4.076923076923077,0.7329935535505184,0.26700644644950655
4.0,"[1.095, 1.215, 1.095, 0.855]",4.128205128205128,0.725613382223062,0.27438661777694
4.0,"[1.095, 1.215, 1.095, 0.855]",4.17948717948718,0.7190933665676897,0.28090663343230904
4.0,"[1.095, 1.215, 1.095, 0.855]",4.230769230769231,0.7137044942120957,0.2862955057879033
4.0,"[1.095, 1.215, 1.095, 0.855]",4.282051282051282,0.7094402735102366,0.2905597264897641
4.0,"[1.095, 1.215, 1.095, 0.855]",4.333333333333333,0.7062059570131325,0.29379404298685097
4.0,"[1.095, 1.215, 1.095, 0.855]",4.384615384615385,0.7039463026053885,0.2960536973946131
4.0,"[1.095, 1.215, 1.095, 0.855]",4.435897435897436,0.7026205558666937,0.29737944413330386
4.0,"[1.095, 1.215, 1.095, 0.855]",4.487179487179487,0.7021822403458673,0.2978177596541218
4.0,"[1.095, 1.215, 1.095, 0.855]",4.538461538461538,0.7025747114397061,0.29742528856026473
4.0,"[1.095, 1.215, 1.095, 0.855]",4.589743589743589,0.7037311487863607,0.29626885121365665
4.0,"[1.095, 1.215, 1.095, 0.855]",4.6410256410256405,0.7055752291922527,0.2944247708077436
4.0,"[1.095, 1.215, 1.095, 0.855]",4.6923076923076925,0.7080292617686273,0.2919707382313715
4.0,"[1.095, 1.215, 1.095, 0.855]",4.743589743589744,0.7110122426094798,0.28898775739047633
4.0,"[1.095, 1.215, 1.095, 0.855]",4.794871794871795,0.7144435150040457,0.2855564849959567
4.0,"[1.095, 1.215, 1.095, 0.855]",4.846153846153846,0.7182445784968159,0.2817554215032057
4.0,"[1.095, 1.215, 1.095, 0.855]",4.897435897435898,0.7223397563932328,0.2776602436067634
4.0,"[1.095, 1.215, 1.095, 0.855]",4.948717948717949,0.7266565668625191,0.2733434331374642
4.0,"[1.095, 1.215, 1.095, 0.855]",5.0,0.7311259229088164,0.26887407709117833
